*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 17:59:10:570024,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:662215,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:662844,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:662972,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:761089,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:761786,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:761711,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:874144,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:875027,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:874660,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:979245,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:980517,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:981278,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:075382,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:076744,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:077597,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:174064,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:176680,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:176851,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:276522,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:278004,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:277726,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:375960,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:377254,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:377032,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:468533,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:469102,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:469003,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:565041,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:565892,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:565791,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:662203,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:662470,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:662532,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:761730,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:762156,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:762258,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:869624,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:869847,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:11:870248,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:965470,Detected ARTags: ,"32, 33"
2017-11-29 17:59:11:966041,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:11:966139,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:071606,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:073537,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:074134,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:164169,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:165025,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:165266,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:274851,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:275639,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:275782,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:371236,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:371778,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:372097,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:461899,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:462193,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:462299,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:562194,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:562495,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:562589,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:674143,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:675415,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:675899,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:773634,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:774321,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:774758,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:862621,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:862914,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:863015,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:12:971085,Detected ARTags: ,"32, 33"
2017-11-29 17:59:12:971843,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:12:972147,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:062383,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:063140,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:063079,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:173933,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:175509,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:175818,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:262479,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:262655,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:262727,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:361789,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:362017,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:362233,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:468366,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:469482,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:469839,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:571850,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:573102,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:573407,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:674708,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:675891,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:676468,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:767661,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:768078,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:768418,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:862893,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:863336,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:13:863627,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:976858,Detected ARTags: ,"32, 33"
2017-11-29 17:59:13:977373,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:13:977192,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:069594,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:070378,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:070711,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:174671,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:176024,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:176974,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:275039,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:276306,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:279942,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:375799,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:377061,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:377495,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:475604,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:476714,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:478624,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:580369,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:581292,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:583519,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:674364,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:674816,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:675052,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:762481,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:762929,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:763034,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:861893,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:862348,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:14:862455,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:976517,Detected ARTags: ,"32, 33"
2017-11-29 17:59:14:977223,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:14:978387,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:075105,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:075528,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:076187,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:174366,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:176178,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:176384,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:274811,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:276428,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:276721,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:366589,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:367815,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:367941,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:467983,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:468542,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:468339,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:571036,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:571402,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:571559,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:661598,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:662158,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:662239,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:761365,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:761839,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:762021,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:875173,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:876654,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:15:877590,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:962036,Detected ARTags: ,"32, 33"
2017-11-29 17:59:15:962422,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:15:962255,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:16:062774,Detected ARTags: ,"32, 33"
2017-11-29 17:59:16:063157,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:16:063105,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:16:168663,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:16:168420,Detected ARTags: ,"32, 33"
2017-11-29 17:59:16:168895,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:16:269443,Detected ARTags: ,"32, 33"
2017-11-29 17:59:16:270625,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:16:270896,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:16:363419,Detected ARTags: ,"32, 33"
2017-11-29 17:59:16:363717,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:16:363959,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:17:063919,Detected ARTags: ,"32, 33"
2017-11-29 17:59:17:064170,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:17:064784,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:17:175097,Detected ARTags: ,"32, 33"
2017-11-29 17:59:17:176258,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:17:175769,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:17:365499,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:17:365295,Detected ARTags: ,"32, 33"
2017-11-29 17:59:17:365665,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:17:461101,Detected ARTags: ,"32, 33"
2017-11-29 17:59:17:461628,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:17:461577,Current State of Reading: ,Waiting for Red-card
