*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:20:33:871364,Child Name:,Gabriel
2017-11-29 15:21:15:480835,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:481122,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:572468,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:573258,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:573374,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:769040,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:769272,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:769349,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:868497,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:868917,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:869023,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:968456,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:969066,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:969112,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:068513,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:069048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:069314,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:169688,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:170451,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:170514,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:268991,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:269211,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:269352,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:368538,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:369106,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:369001,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:480428,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:481011,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:481301,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:574148,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:574692,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:574987,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:672624,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:673659,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:673992,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:774869,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:775347,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:775579,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:877450,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:878647,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:878499,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:16:975209,Detected ARTags: ,"32, 33"
2017-11-29 15:21:16:976274,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:16:976584,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:083026,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:083439,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:174551,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:174291,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:174783,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:274388,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:275346,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:275631,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:381180,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:382799,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:383369,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:480911,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:481536,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:481936,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:581968,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:582336,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:582487,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:668787,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:668906,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:669052,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:770352,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:770943,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:771034,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:868947,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:869319,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:869395,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:17:970890,Detected ARTags: ,"32, 33"
2017-11-29 15:21:17:971185,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:17:971400,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:068704,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:068947,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:069035,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:168467,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:168983,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:169039,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:270880,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:271152,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:271233,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:378193,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:378685,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:378902,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:469049,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:469811,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:469741,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:569253,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:569384,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:569465,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:676904,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:678548,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:678938,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:778765,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:779886,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:779777,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:878958,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:880031,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:879816,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:18:978293,Detected ARTags: ,"32, 33"
2017-11-29 15:21:18:979155,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:18:979387,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:079072,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:079576,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:079859,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:168967,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:169707,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:169768,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:268829,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:269200,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:269109,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:368986,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:369216,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:369334,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:471771,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:472293,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:472371,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:571494,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:571797,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:571936,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:669496,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:669626,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:669720,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:769184,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:769432,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:769548,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:868597,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:868931,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:869056,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:19:970930,Detected ARTags: ,"32, 33"
2017-11-29 15:21:19:971141,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:19:971578,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:071096,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:071436,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:071527,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:169758,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:169961,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:170040,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:269700,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:270183,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:270704,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:379369,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:379968,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:380601,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:473940,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:474487,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:474684,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:579431,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:581019,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:583878,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:679021,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:680173,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:680750,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:777719,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:778928,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:778631,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:879608,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:880966,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:20:881188,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:975634,Detected ARTags: ,"32, 33"
2017-11-29 15:21:20:976833,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:20:977284,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:071684,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:071906,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:072058,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:169163,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:169371,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:169468,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:268348,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:268947,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:269005,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:377539,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:378243,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:378396,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:479132,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:479478,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:573661,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:575194,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:575072,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:678574,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:679229,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:679556,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:770768,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:771862,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:771684,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:881866,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:882318,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:21:882462,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:969173,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:21:969019,Detected ARTags: ,"32, 33"
2017-11-29 15:21:21:969297,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:068619,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:068971,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:069063,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:173560,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:173883,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:173974,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:278238,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:278935,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:279038,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:382133,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:383003,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:383847,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:473731,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:474091,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:474386,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:579149,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:580955,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:581269,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:669806,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:670560,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:670468,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:769185,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:769347,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:769301,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:877710,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:879033,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:878852,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:22:974374,Detected ARTags: ,"32, 33"
2017-11-29 15:21:22:974726,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:22:975018,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:074662,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:075114,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:075261,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:180114,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:180867,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:181069,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:278349,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:280216,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:280620,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:368546,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:369033,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:369192,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:469077,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:469370,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:469468,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:578044,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:579511,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:579668,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:679989,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:680557,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:681030,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:774477,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:774864,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:775155,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:879107,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:880011,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:880164,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:23:980005,Detected ARTags: ,"32, 33"
2017-11-29 15:21:23:980596,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:23:980971,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:078773,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:080152,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:080421,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:170766,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:170975,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:171101,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:268590,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:269067,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:269297,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:370358,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:370965,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:371015,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:579520,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:580781,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:583178,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:670083,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:670712,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:670765,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:879082,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:880040,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:880223,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:24:970423,Detected ARTags: ,"32, 33"
2017-11-29 15:21:24:970734,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:24:970821,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:079505,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:081474,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:081914,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:173185,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:173942,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:174204,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:278087,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:280509,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:280887,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:379216,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:381582,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:381838,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:473342,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:474680,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:474548,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:568572,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:569018,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:568922,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:669252,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:669410,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:669646,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:779021,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:779683,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:780224,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:877133,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:878376,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:878732,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:25:981294,Detected ARTags: ,"32, 33"
2017-11-29 15:21:25:982166,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:25:982406,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:076922,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:077192,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:077428,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:176448,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:177311,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:177575,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:281198,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:282270,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:282169,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:379575,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:381656,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:382148,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:468495,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:469122,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:469345,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:569965,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:570092,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:570242,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:669474,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:669615,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:669703,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:778708,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:780397,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:780863,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:881347,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:882099,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:26:882333,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:980019,Detected ARTags: ,"32, 33"
2017-11-29 15:21:26:981637,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:26:983299,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:078103,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:078791,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:078535,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:176258,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:176829,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:177076,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:270512,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:271048,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:271202,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:370808,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:371371,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:371438,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:469324,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:469619,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:469722,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:573360,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:574414,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:574646,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:676891,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:678123,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:678034,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:776754,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:777978,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:777806,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:878695,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:879446,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:27:879745,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:980270,Detected ARTags: ,"32, 33"
2017-11-29 15:21:27:981883,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:27:982498,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:069981,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:070255,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:070366,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:168456,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:169211,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:169435,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:269538,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:269681,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:269764,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:378003,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:379537,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:379847,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:476494,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:477418,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:477664,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:572676,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:573777,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:573639,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:672807,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:673784,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:674033,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:773977,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:774877,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:775001,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:881407,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:882606,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:883044,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:28:969651,Detected ARTags: ,"32, 33"
2017-11-29 15:21:28:970140,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:28:970229,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:078592,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:080720,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:081328,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:169407,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:170023,Current State of Reading: ,Waiting for Red-card
