*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:13:30:648066,Reading speed:,0.05with0.05delay
2017-11-30 20:14:14:820153,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:916335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:916722,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:916813,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:033557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:034686,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:034479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:118458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:119098,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:119188,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:231325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:232126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:232029,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:336772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:337912,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:338059,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:369479,Robot State:,Looking at The Book
2017-11-30 20:14:15:429031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:430076,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:430360,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:529918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:530292,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:530453,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:723821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:724469,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:724656,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:835282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:836674,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:837343,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:15:924664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:15:925382,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:15:925612,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:035209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:037179,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:037429,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:216618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:217334,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:217389,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:319034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:319738,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:319871,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:430060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:430963,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:431103,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:524702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:525748,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:525945,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:631436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:632577,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:632969,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:732168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:733229,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:733481,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:825634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:826826,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:16:827019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:915980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:16:916739,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:16:916902,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:020352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:020817,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:020895,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:116271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:116672,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:116824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:221951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:222382,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:222462,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:324887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:325921,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:326188,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:525215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:526968,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:526836,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:626655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:627226,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:627558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:716219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:716811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:17:717120,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:915951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:17:916393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:17:916547,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:022829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:023165,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:023312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:124246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:125133,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:124998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:225615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:226850,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:226988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:327322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:327744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:328230,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:532220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:533058,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:533213,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:621828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:622122,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:622261,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:719798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:720312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:720472,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:816119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:816376,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:18:816478,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:852957,Robot State:,Looking at The Book
2017-11-30 20:14:18:930113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:18:930619,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:18:930921,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:19:134744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:19:135200,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:19:135420,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:19:234927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:19:235726,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:19:235812,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:19:432097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:19:433837,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:19:433991,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:19:517838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:19:518413,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:19:518508,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:19:717113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:19:717402,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:19:717303,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:19:820217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:19:820697,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:19:820817,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:034230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:035555,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:20:035818,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:235346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:237558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:20:237967,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:318875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:319214,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:319387,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:20:516551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:517065,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:517181,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:20:628977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:629442,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:629585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:20:732716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:734115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:734227,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:20:933108,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:20:932850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:20:933511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:117010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:117673,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:117766,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:21:216766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:217019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:21:217148,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:422452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:423493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:423301,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:21:529343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:530876,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:531108,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:21:625615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:626819,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:626985,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:21:817092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:817315,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:21:817442,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:916667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:21:916930,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:21:917030,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:020486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:020838,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:021118,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:216567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:216901,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:216840,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:319653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:320398,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:320516,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:434817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:435917,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:436265,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:515918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:516680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:516731,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:616481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:617051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:617221,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:717618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:717834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:717740,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:22:833022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:22:834973,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:22:835155,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:025325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:026044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:025775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:119135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:119845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:119964,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:218217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:218636,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:218733,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:428194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:428849,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:428966,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:516008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:516557,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:516486,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:616405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:617077,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:617243,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:733223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:734540,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:735532,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:837936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:838626,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:838996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:23:921401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:23:922274,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:23:922521,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:018536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:019040,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:019102,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:134807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:135998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:136267,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:216270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:216826,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:217021,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:427244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:428196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:428527,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:534419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:535285,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:535476,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:633355,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:633179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:633557,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:737573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:738857,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:739045,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:817839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:818423,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:24:818563,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:923426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:24:924142,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:24:924512,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:025079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:026285,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:026197,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:133331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:133754,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:133838,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:216946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:217555,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:217652,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:323057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:324081,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:324283,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:420766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:420929,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:421115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:519911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:520522,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:520468,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:617628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:617946,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:618030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:732332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:733728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:25:733838,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:928035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:25:928649,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:25:928887,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:033835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:034228,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:034345,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:131792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:133148,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:133298,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:217424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:218126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:218319,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:333231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:335000,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:335475,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:516728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:517117,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:517177,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:632993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:634084,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:634257,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:735637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:737067,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:737450,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:835313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:835897,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:26:836267,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:916919,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:26:916694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:26:917110,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:016500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:016731,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:016900,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:134692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:136704,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:136894,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:329964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:331989,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:332115,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:416313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:416723,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:416828,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:532307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:534218,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:534631,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:634740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:636458,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:639197,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:716575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:716815,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:716943,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:27:931999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:27:933416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:27:933846,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:034171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:034522,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:034785,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:121711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:122976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:123994,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:216086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:216693,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:216773,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:333767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:335730,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:336278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:427674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:428839,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:428994,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:529757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:530136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:530319,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:626329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:626833,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:626901,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:716446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:716660,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:716764,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:819675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:820115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:28:819966,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:28:920834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:28:920976,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:017570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:018028,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:018179,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:120041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:120567,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:120672,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:217234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:217536,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:217627,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:328324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:328585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:328785,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:534464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:534909,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:535092,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:634599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:635452,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:635637,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:716788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:717586,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:717673,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:29:817123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:817244,Detected ARTags: ,"[61, 62]"
