*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:37:42:759260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:759838,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:759909,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:859753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:860271,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:860374,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:959767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:960122,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:960042,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:175762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:176630,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:176531,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:272359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:273366,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:273499,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:373191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:373639,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:373829,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:463186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:464092,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:464010,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:573040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:573857,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:574055,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:772700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:774301,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:774846,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:867729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:868300,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:43:868475,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:966617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:43:967044,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:43:967096,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:067975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:068547,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:068743,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:170664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:171843,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:173385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:262130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:262706,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:262788,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:362573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:363290,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:363347,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:462519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:463281,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:463218,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:558969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:559385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:559445,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:658973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:659398,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:659463,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:759062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:759701,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:759781,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:44:959627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:44:960113,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:44:960192,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:062024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:062326,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:062385,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:159116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:159647,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:159713,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:259492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:260038,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:260332,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:361323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:361615,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:361775,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:559084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:559665,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:559776,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:659154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:659520,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:659572,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:759206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:759739,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:759787,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:878747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:879660,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:879916,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:45:968047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:45:969136,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:45:969349,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:164977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:165290,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:165347,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:267444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:267824,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:268103,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:367882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:368648,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:368933,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:472425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:473405,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:473677,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:576707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:577289,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:577856,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:664768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:665464,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:665595,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:774360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:775346,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:46:775677,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:859832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:46:860003,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:46:860166,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:059339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:059713,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:059596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:159099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:159581,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:159676,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:259670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:259848,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:259984,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:358935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:359362,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:359476,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:459312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:459669,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:459605,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:559079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:559670,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:559838,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:659216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:659919,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:660689,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:759521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:760317,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:47:760374,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:958838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:47:959265,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:47:959346,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:061410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:062052,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:062141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:162532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:163292,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:163392,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:261484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:261657,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:261718,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:360212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:360434,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:360509,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:460425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:460972,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:461070,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:559117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:559451,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:559523,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:660269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:660521,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:660582,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:759923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:760517,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:760565,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:48:958329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:48:958984,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:48:959088,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:059414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:059982,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:060148,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:163112,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:162991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:163233,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:273429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:274473,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:274821,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:472973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:473981,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:474096,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:671732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:671891,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:672134,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:759903,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:759752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:760034,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:859097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:859333,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:49:859463,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:974696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:49:975453,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:49:975636,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:167807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:168907,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:169182,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:275210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:276205,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:276432,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:367979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:369105,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:369251,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:460780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:461389,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:461458,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:559406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:559816,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:559934,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:659528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:660012,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:660054,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:770198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:771214,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:771656,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:868777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:869827,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:869994,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:50:964302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:50:965092,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:50:965006,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:074134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:075522,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:075998,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:165473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:166351,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:166275,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:273046,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:272751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:273386,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:376137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:376814,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:377072,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:462596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:463313,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:463644,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:572879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:573657,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:573744,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:671408,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:51:671503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:671654,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:872916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:51:873805,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:51:873731,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:059527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:059818,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:059898,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:164035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:164527,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:164438,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:276816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:277608,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:277714,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:379020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:380043,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:380205,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:477769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:479443,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:479172,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:565504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:566153,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:566315,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:673344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:673674,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:673808,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:859443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:859689,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:52:859813,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:974397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:52:976561,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:52:976948,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:062372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:062794,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:062961,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:274817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:275274,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:275630,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:374617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:376797,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:377090,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:478230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:480061,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:479802,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:559417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:560110,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:560158,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:659766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:660438,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:660566,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:776148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:776584,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:776525,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:876276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:878438,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:53:878895,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:972181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:53:973700,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:53:974184,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:062802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:063429,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:063538,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:165337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:166068,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:166338,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:261076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:261555,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:261736,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:359330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:359819,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:359900,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:577556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:580164,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:580451,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:673167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:673658,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:673519,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:766515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:767213,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:54:767491,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:976799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:54:977085,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:54:977294,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:077513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:078708,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:078813,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:164343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:165105,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:165256,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:279194,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:279585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:279721,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:363434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:363966,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:364177,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:462836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:463770,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:463918,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:572389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:573261,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:573083,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:676146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:677232,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:677601,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:763078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:763391,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:763620,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:868247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:868742,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:55:868903,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:959411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:55:960002,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:55:959937,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:058998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:059409,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:059541,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:274510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:275329,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:275600,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:368593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:369169,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:369330,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:474648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:475495,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:475941,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:575148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:576652,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:576534,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:676437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:677755,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:678023,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:875891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:877846,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:56:877512,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:968118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:56:968999,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:56:969295,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:57:174581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:57:175085,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:57:175017,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:57:276129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:57:277105,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:57:277424,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:57:459927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:57:460216,Current State of Reading: ,Waiting for Red-card
