*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:57:25:356745,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:357150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:357281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:357439,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:357624,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:357884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:358257,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:358171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:405052,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:404472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:405207,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:503077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:503365,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:503330,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:605505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:605883,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:606043,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:821103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:822690,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:822857,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:916442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:917572,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:917438,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:003611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:004060,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:004262,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:117076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:117819,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:117620,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:206517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:207150,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:207266,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:306035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:306428,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:306862,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:420223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:421251,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:421364,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:603500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:604013,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:604067,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:703021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:703556,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:703632,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:804220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:804827,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:804989,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:26:845360,Body Gesture:,Pointing
2017-11-29 20:57:26:847920,Current State of Correction: ,True
2017-11-29 20:57:26:847831,Robot State:,Reading Mode Started
2017-11-29 20:57:26:905696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:26:906674,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:26:906603,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:020734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:022296,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:022693,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:105142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:106029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:106114,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:203033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:203377,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:203491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:303129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:303829,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:303916,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:404010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:404511,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:404681,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:521623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:522747,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:523109,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:618098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:619280,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:619487,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:704665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:704975,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:705147,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:27:907247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:27:908036,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:27:908274,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:015510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:016253,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:016764,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:104015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:104576,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:104671,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:204717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:205637,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:205540,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:307473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:307988,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:311901,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:403614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:404339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:404434,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:518507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:519610,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:519886,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:615224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:616198,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:616373,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:703521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:704204,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:704331,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:28:813223,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:28:813369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:28:814053,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:29:003277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:29:003606,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:29:003651,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:29:121566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:29:122210,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:29:122638,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:29:233688,Robot Hand Pose: ,"x: 0.180286452174
y: 0.107083149254
z: 0.204964131117
x: -0.0214027203619
y: 0.552435696125
z: -0.0237131603062
w: 1.0"
2017-11-29 20:57:29:234368,Current Word:,\rspd=90\  The wind
2017-11-29 20:57:29:238405,Robot State:,0.0
2017-11-29 20:57:29:803290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:29:803774,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:29:803941,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:29:903150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:29:903675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:29:903878,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:29:965594,Current Word:,\rspd=90\ blew 
2017-11-29 20:57:29:965787,Robot Hand Pose: ,"x: 0.194829583168
y: 0.101705856621
z: 0.227981597185
x: 0.00200328347273
y: 0.428084284067
z: -0.047250110656
w: 1.0"
2017-11-29 20:57:29:968479,Robot State:,0.0
2017-11-29 20:57:30:117566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:30:118659,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:30:118967,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:30:686458,Robot Hand Pose: ,"x: 0.193351954222
y: 0.0932340696454
z: 0.224449947476
x: 0.00502228597179
y: 0.444385677576
z: -0.0913512259722
w: 1.0"
2017-11-29 20:57:30:686876,Current Word:,\rspd=90\ made
2017-11-29 20:57:30:688456,Robot State:,0.0
2017-11-29 20:57:31:386107,Robot Hand Pose: ,"x: 0.192724913359
y: 0.0835506170988
z: 0.223364010453
x: 0.00804210174829
y: 0.447673171759
z: -0.142727971077
w: 1.0"
2017-11-29 20:57:31:387293,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:57:31:388858,Robot State:,0.0
2017-11-29 20:57:31:806652,Robot Hand Pose: ,"x: 0.18469966948
y: 0.102628447115
z: 0.210631385446
x: 0.0207269284874
y: 0.519869148731
z: -0.0455041304231
w: 1.0"
2017-11-29 20:57:31:808016,Current Word:,\rspd=90\ The rain
2017-11-29 20:57:31:814197,Robot State:,0.0
2017-11-29 20:57:32:286014,Robot Hand Pose: ,"x: 0.182727903128
y: 0.108077205718
z: 0.208476513624
x: 0.012783292681
y: 0.533306360245
z: -0.0149875395
w: 1.0"
2017-11-29 20:57:32:286425,Current Word:,\rspd=90\ came
2017-11-29 20:57:32:288197,Robot State:,0.0
2017-11-29 20:57:32:745062,Robot Hand Pose: ,"x: 0.182857170701
y: 0.105799049139
z: 0.208289757371
x: 0.00601481553167
y: 0.533546447754
z: -0.0277282800525
w: 1.0"
2017-11-29 20:57:32:745583,Current Word:,\rspd=90\ down
2017-11-29 20:57:32:750143,Robot State:,0.0
2017-11-29 20:57:33:205771,Robot Hand Pose: ,"x: 0.183134749532
y: 0.100478000939
z: 0.207995563745
x: 0.0069364705123
y: 0.533736288548
z: -0.0563504211605
w: 1.0"
2017-11-29 20:57:33:206616,Current Word:,\rspd=90\ rocket 
2017-11-29 20:57:33:208405,Robot State:,0.0
2017-11-29 20:57:33:666588,Robot Hand Pose: ,"x: 0.183311313391
y: 0.094402641058
z: 0.207726031542
x: 0.00519144255668
y: 0.533557236195
z: -0.0899458304048
w: 1.0"
2017-11-29 20:57:33:667090,Current Word:,\rspd=90\ looked
2017-11-29 20:57:33:669457,Robot State:,0.0
2017-11-29 20:57:34:127799,Robot Hand Pose: ,"x: 0.183143764734
y: 0.0895252153277
z: 0.207762137055
x: 0.0113944541663
y: 0.531907737255
z: -0.116921722889
w: 1.0"
2017-11-29 20:57:34:128611,Current Word:,\rspd=90\ so big
2017-11-29 20:57:34:138712,Robot State:,0.0
2017-11-29 20:57:34:609936,Robot Hand Pose: ,"x: 0.182620808482
y: 0.0847429409623
z: 0.207209229469
x: 0.0132190193981
y: 0.533711910248
z: -0.143337622285
w: 1.0"
2017-11-29 20:57:34:610237,Current Word:,\rspd=90\ and
2017-11-29 20:57:34:612125,Robot State:,0.0
2017-11-29 20:57:35:067932,Robot Hand Pose: ,"x: 0.182246372104
y: 0.0794663578272
z: 0.206718891859
x: 0.0167689751834
y: 0.534955978394
z: -0.172024101019
w: 1.0"
2017-11-29 20:57:35:069288,Current Word:,\rspd=90\ beautiful
2017-11-29 20:57:35:072033,Robot State:,0.0
2017-11-29 20:57:36:182724,Robot State:,Looking at The Book
2017-11-29 20:57:38:113085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:114057,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:114675,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:223184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:224415,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:224776,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:302918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:303477,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:303977,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:420381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:422329,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:422688,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:505276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:506006,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:506091,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:712414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:714073,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:714412,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:820625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:821885,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:38:822013,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:902844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:38:903355,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:38:903555,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:103022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:103639,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:103809,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:202056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:202557,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:202725,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:321269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:322377,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:322599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:416535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:418239,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:418722,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:522410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:523993,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:524183,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:622498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:623316,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:623823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:706726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:707592,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:39:708015,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:743864,Robot State:,Looking at The Book
2017-11-29 20:57:39:902685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:39:903433,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:39:903326,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:022455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:023329,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:023469,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:114898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:115897,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:116066,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:204609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:204914,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:205028,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:318251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:320267,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:320445,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:403939,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:403643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:404148,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:503124,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:502494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:503308,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:603651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:603861,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:603916,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:720231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:720907,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:40:721146,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:904122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:40:904522,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:40:904702,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:011103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:014292,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:014541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:103878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:104234,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:104313,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:203484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:203819,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:203929,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:316226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:316425,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:316551,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:403297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:403768,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:403849,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:504721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:504921,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:505029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:720880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:722494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:723076,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:802090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:802714,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:802875,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:41:903912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:41:904432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:41:904576,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:014108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:014712,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:014956,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:103214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:103803,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:104150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:202881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:203449,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:203612,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:319774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:320417,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:321388,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:402827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:403004,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:403218,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:502504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:502979,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:503037,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:617658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:618469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:618825,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:703578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:704274,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:704397,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:805250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:805940,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:42:806069,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:905802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:42:906499,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:42:906697,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:025162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:026213,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:027885,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:118372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:119004,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:119095,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:203384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:203626,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:203716,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:325842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:326469,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:327398,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:419342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:419727,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:420036,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:521709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:522360,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:522592,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:603188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:603441,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:603596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:703255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:704021,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:704113,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:823100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:824123,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:824383,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:43:918919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:43:919712,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:43:919889,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:003910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:004243,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:004424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:110811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:111514,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:111766,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:203570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:203862,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:203979,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:303503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:303858,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:304231,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:403137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:403430,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:403535,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:620025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:620325,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:620465,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:712579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:713619,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:713818,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:802889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:803500,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:803582,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:44:918959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:44:920384,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:44:920618,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:013104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:013503,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:013663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:105421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:105929,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:106033,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:205698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:206197,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:206325,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:304238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:305013,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:304940,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:403521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:403772,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:403858,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:523938,Detected ARTags: ,"61, 62, 63, 64"
