*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:05:43:604460,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:43:714303,Detected ARTags: ,"92, 93"
2017-11-29 23:05:43:714469,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:43:802787,Detected ARTags: ,"92, 93"
2017-11-29 23:05:43:803191,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:43:803304,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:43:902514,Detected ARTags: ,"92, 93"
2017-11-29 23:05:43:903172,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:43:903031,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:024228,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:024727,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:025459,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:104989,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:105865,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:106122,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:223422,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:223554,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:223808,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:302474,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:303304,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:303210,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:403349,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:403616,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:403798,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:514778,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:515781,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:515560,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:608173,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:608649,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:608726,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:721730,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:722188,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:722376,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:818811,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:820453,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:44:820373,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:904523,Detected ARTags: ,"92, 93"
2017-11-29 23:05:44:904982,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:44:905106,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:003391,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:003711,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:003611,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:103410,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:103680,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:103768,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:224401,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:225243,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:225159,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:308066,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:308620,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:308903,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:403188,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:403933,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:403857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:522697,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:524410,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:524787,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:605640,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:605822,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:606009,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:702586,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:703384,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:45:703298,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:807732,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:45:807800,Detected ARTags: ,"92, 93"
2017-11-29 23:05:45:807913,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:003923,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:004141,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:004239,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:114298,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:114902,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:114983,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:203007,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:203551,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:203780,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:305236,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:305941,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:306100,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:405631,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:406222,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:411220,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:505682,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:506234,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:506385,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:602447,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:602876,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:602843,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:708015,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:708821,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:46:708911,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:802850,Detected ARTags: ,"92, 93"
2017-11-29 23:05:46:803196,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:46:803300,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:002929,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:003372,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:003475,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:102710,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:103155,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:103268,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:302830,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:303496,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:303433,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:403344,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:404181,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:404286,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:514209,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:515441,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:515776,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:702611,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:703158,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:703527,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:821917,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:822676,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:47:822577,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:908060,Detected ARTags: ,"92, 93"
2017-11-29 23:05:47:908885,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:47:909066,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:003564,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:003894,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:003989,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:104460,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:104865,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:105054,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:209033,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:209337,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:209504,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:313409,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:313808,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:314033,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:411897,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:412785,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:412698,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:502491,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:502998,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:503212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:603135,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:603350,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:603463,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:706965,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:707342,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:707479,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:803905,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:804116,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:804270,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:48:909306,Detected ARTags: ,"92, 93"
2017-11-29 23:05:48:910177,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:48:911950,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:017301,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:018424,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:018721,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:105968,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:106277,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:106528,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:203671,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:203951,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:204052,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:317486,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:317704,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:402609,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:403183,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:403285,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:503547,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:504067,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:504199,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:616104,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:616446,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:616778,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:719813,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:720154,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:720376,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:803308,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:803553,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:49:803793,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:918162,Detected ARTags: ,"92, 93"
2017-11-29 23:05:49:919229,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:49:919350,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:005422,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:006053,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:006317,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:119183,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:121120,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:120906,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:224698,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:225054,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:225279,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:319369,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:319678,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:319855,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:403856,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:404039,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:404249,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:612292,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:612972,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:613188,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:705636,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:705728,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:705850,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:50:803315,Detected ARTags: ,"92, 93"
2017-11-29 23:05:50:803649,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:50:803599,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:002529,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:003257,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:003028,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:103505,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:104206,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:104344,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:204780,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:205334,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:205537,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:320355,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:320586,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:427480,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:428690,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:428846,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:503749,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:504060,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:504150,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:602476,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:602942,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:603024,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:703138,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:703595,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:703766,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:815395,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:816055,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:51:815952,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:51:919020,Detected ARTags: ,"92, 93"
2017-11-29 23:05:51:919248,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:125064,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:125670,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:125873,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:202737,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:203922,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:204050,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:303102,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:303631,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:303719,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:417278,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:417631,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:417829,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:508513,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:509403,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:509568,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:621087,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:623173,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:623502,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:720039,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:720746,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:721480,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:821171,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:821729,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:52:821594,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:903756,Detected ARTags: ,"92, 93"
2017-11-29 23:05:52:903928,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:52:903983,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:003038,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:003557,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:003672,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:110934,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:111572,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:111668,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:209375,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:209866,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:209949,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:302864,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:303596,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:303724,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:426867,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:428567,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:428953,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:508532,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:509078,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:508992,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:603347,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:603852,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:603980,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:702661,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:703370,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:703686,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:818026,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:818633,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:818446,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:53:914821,Detected ARTags: ,"92, 93"
2017-11-29 23:05:53:915579,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:53:915768,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:021502,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:022254,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:022474,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:116801,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:117041,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:117445,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:213110,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:214231,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:214351,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:302770,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:303391,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:303632,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:403411,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:403543,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:524858,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:525117,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:525382,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:603333,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:603749,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:604020,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:719636,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:720859,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:720995,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:806117,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:806901,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:807121,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:54:903450,Detected ARTags: ,"92, 93"
2017-11-29 23:05:54:903866,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:54:903776,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:023572,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:025685,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:025594,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:117331,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:118325,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:118475,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:219036,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:219456,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:219665,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:314848,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:315803,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:315875,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:417854,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:418899,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:418749,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:509414,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:509903,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:510066,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:619467,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:621224,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:621483,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:707554,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:708701,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:708819,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:802936,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:803283,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:55:803400,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:903079,Detected ARTags: ,"92, 93"
2017-11-29 23:05:55:903423,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:55:903506,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:002723,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:003142,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:003251,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:120217,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:120541,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:120819,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:206767,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:207252,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:207398,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:305335,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:305784,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:305984,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:418023,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:418578,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:419990,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:603138,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:603609,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:603746,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:703925,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:704203,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:707856,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:823435,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:824612,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:56:825174,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:903912,Detected ARTags: ,"92, 93"
2017-11-29 23:05:56:904255,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:56:904348,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:018943,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:019556,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:019724,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:120732,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:121261,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:121419,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:203882,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:204168,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:204277,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:303678,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:304301,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:304413,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:403142,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:403434,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:403564,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:503061,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:503626,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:503771,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:620059,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:620641,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:620821,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:712966,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:713200,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:713492,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:803082,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:803656,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:803857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:57:921403,Detected ARTags: ,"92, 93"
2017-11-29 23:05:57:923016,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:57:923398,Current State of Reading: ,Waiting for Red-card
