*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:37:17:422168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:423559,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:424122,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:520532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:521839,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:522237,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:623005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:624866,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:625605,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:719894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:721860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:722845,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:819583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:820806,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:821111,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:907923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:908826,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:909122,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:003486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:003962,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:004129,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:122367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:123538,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:124141,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:224886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:226565,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:227043,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:320274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:322239,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:322689,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:334958,Body Gesture:,Pointing
2017-11-29 20:37:18:343275,Robot State:,Reading Mode Started
2017-11-29 20:37:18:344649,Current State of Correction: ,Partial Correction
2017-11-29 20:37:18:348849,Robot Hand Pose: ,"x: 0.0673672258854
y: 0.118365630507
z: 0.130448967218
x: -1.15184879303
y: 1.04239308834
z: 0.0512939952314
w: 1.0"
2017-11-29 20:37:18:350354,Robot State:,0.0
2017-11-29 20:37:18:419284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:421396,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:421178,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:522899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:524346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:524001,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:620575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:621517,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:622181,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:702934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:703429,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:703511,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:803295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:803742,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:18:803827,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:905960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:18:906743,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:18:906922,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:014181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:015150,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:015800,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:117915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:118607,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:118728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:207634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:207959,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:208167,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:303767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:304652,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:304592,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:409208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:409950,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:410190,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:512308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:513642,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:513513,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:617932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:619286,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:619651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:706536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:707290,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:707197,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:806140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:806840,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:19:806958,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:904712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:19:905390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:19:905329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:20:014668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:20:015650,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:20:015900,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:20:103075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:20:103584,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:20:103526,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:20:202213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:20:202860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:20:202978,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:21:018064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:21:018572,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:21:018665,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:21:086030,Robot Hand Pose: ,"x: 0.193237528205
y: 0.103232629597
z: 0.225831627846
x: 0.00290239462629
y: 0.439591437578
z: -0.0403038002551
w: 1.0"
2017-11-29 20:37:21:086748,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:37:21:088833,Robot State:,0.0
2017-11-29 20:37:21:104476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:21:105225,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:21:105173,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:21:792234,Robot Hand Pose: ,"x: 0.192618057132
y: 0.0937351286411
z: 0.223358690739
x: 0.00614775065333
y: 0.45028463006
z: -0.0881769582629
w: 1.0"
2017-11-29 20:37:21:793167,Current Word:,\rspd=90\ it
2017-11-29 20:37:21:798667,Robot State:,0.0
2017-11-29 20:37:22:506749,Robot Hand Pose: ,"x: 0.192318990827
y: 0.0841588973999
z: 0.222482711077
x: 0.00781717058271
y: 0.452577918768
z: -0.139217078686
w: 1.0"
2017-11-29 20:37:22:507502,Current Word:,\rspd=90\ 	
2017-11-29 20:37:22:510251,Robot State:,0.0
2017-11-29 20:37:22:512241,Robot Hand Pose: ,"x: 0.192318990827
y: 0.0841588973999
z: 0.222482711077
x: 0.00781717058271
y: 0.452577918768
z: -0.139217078686
w: 1.0"
2017-11-29 20:37:22:512947,Current Word:,\rspd=90\ The rain
2017-11-29 20:37:22:515405,Robot State:,0.0
2017-11-29 20:37:23:127336,Robot Hand Pose: ,"x: 0.187457084656
y: 0.108614958823
z: 0.215765327215
x: 0.018045546487
y: 0.493744939566
z: -0.0123081905767
w: 1.0"
2017-11-29 20:37:23:128649,Current Word:,\rspd=90\ came
2017-11-29 20:37:23:131141,Robot State:,0.0
2017-11-29 20:37:23:537144,Robot Hand Pose: ,"x: 0.182290688157
y: 0.108411364257
z: 0.207983344793
x: 0.0137194376439
y: 0.536141872406
z: -0.0131175350398
w: 1.0"
2017-11-29 20:37:23:537322,Current Word:,\rspd=90\ down
2017-11-29 20:37:23:538816,Robot State:,0.0
2017-11-29 20:37:23:945796,Robot Hand Pose: ,"x: 0.18248860538
y: 0.104754798114
z: 0.207735300064
x: 0.00512355286628
y: 0.536433696747
z: -0.0328480564058
w: 1.0"
2017-11-29 20:37:23:946469,Current Word:,\rspd=90\  broken
2017-11-29 20:37:23:950209,Robot State:,0.0
2017-11-29 20:37:24:406427,Robot Hand Pose: ,"x: 0.182620331645
y: 0.100556083024
z: 0.207563072443
x: 0.00368985114619
y: 0.536049723625
z: -0.0562115944922
w: 1.0"
2017-11-29 20:37:24:406880,Current Word:,\rspd=90\ time
2017-11-29 20:37:24:409103,Robot State:,0.0
2017-11-29 20:37:24:849126,Robot Hand Pose: ,"x: 0.182799786329
y: 0.0956754907966
z: 0.207443073392
x: 0.00433404231444
y: 0.535532712936
z: -0.0825952067971
w: 1.0"
2017-11-29 20:37:24:849690,Current Word:,\rspd=90\ to
2017-11-29 20:37:24:851854,Robot State:,0.0
2017-11-29 20:37:25:247557,Current Word:,\rspd=90\ expect
2017-11-29 20:37:25:247681,Robot Hand Pose: ,"x: 0.182841837406
y: 0.0915546640754
z: 0.207301199436
x: 0.0102358190343
y: 0.535133361816
z: -0.104241319001
w: 1.0"
2017-11-29 20:37:25:250273,Robot State:,0.0
2017-11-29 20:37:25:646350,Robot Hand Pose: ,"x: 0.181876733899
y: 0.0870252847672
z: 0.206179946661
x: 0.0110865132883
y: 0.539973080158
z: -0.13108420372
w: 1.0"
2017-11-29 20:37:25:646954,Current Word:,\rspd=90\ happy
2017-11-29 20:37:25:649060,Robot State:,0.0
2017-11-29 20:37:26:047850,Robot Hand Pose: ,"x: 0.181309178472
y: 0.0833577364683
z: 0.205303221941
x: 0.0123973982409
y: 0.543695449829
z: -0.15105125308
w: 1.0"
2017-11-29 20:37:26:048126,Current Word:,\rspd=90\ go
2017-11-29 20:37:26:050491,Robot State:,0.0
2017-11-29 20:37:26:449836,Robot Hand Pose: ,"x: 0.181171193719
y: 0.0792960897088
z: 0.20545399189
x: 0.0139644145966
y: 0.541795015335
z: -0.172490134835
w: 1.0"
2017-11-29 20:37:26:450957,Current Word:,\rspd=90\ home
2017-11-29 20:37:26:459596,Robot State:,0.0
2017-11-29 20:37:26:729282,Detected Buttons: ,RED Button Detected
2017-11-29 20:37:27:582094,Robot State:,Looking at The Book
2017-11-29 20:37:29:506333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:29:508026,Current State of Reading: ,Correcting Mode
2017-11-29 20:37:29:508117,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:29:515366,Robot State:,Reaction Mode Started
2017-11-29 20:37:38:384481,Robot State:,Looking at The Book
2017-11-29 20:37:41:962820,Robot State:,Looking at The Book
2017-11-29 20:37:42:494571,Robot State:,Reaction Mode Ended
2017-11-29 20:37:42:736729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:737334,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:737415,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:737624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:738339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:738480,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:738621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:738958,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:739143,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:739190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:739930,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:740321,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:740465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:741094,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:741176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:741532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:741939,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:742080,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:742579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:742833,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:743345,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:743574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:743653,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:743763,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:744492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:744555,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:744804,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:745147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:745398,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:745607,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:746220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:746709,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:747458,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:747374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:748090,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:748409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:748288,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:748690,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:749163,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:749794,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:750011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:750123,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:750292,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:750769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:751178,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:751121,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:751252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:751724,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:751895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:751988,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:752158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:752220,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:752330,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:752756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:753151,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:753092,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:753677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:753939,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:754088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:754572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:754784,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:754961,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:755344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:755930,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:755827,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:756300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:756721,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:756661,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:757086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:757450,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:757965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:758091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:758648,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:758975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:758918,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:759403,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:759319,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:760318,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:760363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:760917,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:761062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:761263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:761202,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:761829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:762019,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:762548,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:762487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:762903,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:763042,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:763219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:763807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:763940,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:764152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:764748,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:764896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:764944,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:765492,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:765661,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:766163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:767004,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:767087,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:767450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:768636,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:768571,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:769211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:769474,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:769867,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:770046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:770164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:770422,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:770295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:770607,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:771077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:771441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:771655,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:772002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:772346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:772868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:773125,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:772213,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:773828,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:774678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:774780,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:774853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:775225,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:775717,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:775824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:776234,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:776371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:775960,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:776768,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:777120,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:777558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:777813,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:777974,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:779790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:780082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:780185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:780351,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:780618,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:780545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:781303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:781575,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:781686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:781880,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:782211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:782517,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:782952,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:783065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:783639,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:783754,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:783880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:784230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:784192,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:805585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:806297,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:806522,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:42:905824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:42:906135,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:42:906259,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:005475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:005676,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:005888,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:103334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:103581,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:103665,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:202453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:203106,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:202954,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:301966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:302514,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:302611,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:402892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:403135,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:403258,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:502490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:503061,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:503646,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:602245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:602514,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:602979,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:702234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:702737,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:703659,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:804598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:804939,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:43:804866,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:911162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:43:912657,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:43:912857,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:007731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:008803,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:008617,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:119931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:120906,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:121154,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:207917,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:207621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:208115,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:302509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:302946,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:303060,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:329179,Body Gesture:,Pointing
2017-11-29 20:37:44:331568,Robot State:,Reading Mode Started
2017-11-29 20:37:44:331752,Current State of Correction: ,Partial Correction
2017-11-29 20:37:44:402337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:402807,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:402885,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:506903,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:506978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:507087,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:603261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:603773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:603984,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:703181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:703755,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:705042,Current State of Reading: ,Waiting for Red-card
