*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:54:39:508912,Reading speed:,0.06with0.06delay
2017-12-04 17:55:18:861556,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:18:965172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:18:965326,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:18:965486,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:058035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:058872,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:059101,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:154472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:155148,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:155084,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:253843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:254334,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:254473,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:368385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:368906,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:369206,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:560570,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:560705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:560871,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:650521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:651276,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:651539,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:745624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:746161,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:746111,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:747164,Robot State:,Looking at The Book
2017-12-04 17:55:19:845753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:846332,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:19:846509,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:945528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:19:946032,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:19:946095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:068960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:069719,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:069977,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:261955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:262743,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:263004,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:363471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:363804,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:451207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:452228,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:452302,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:561716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:562687,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:562927,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:646131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:646217,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:646291,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:745319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:745596,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:745650,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:846024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:846536,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:20:846600,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:961576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:20:962724,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:20:962854,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:157117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:157725,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:157887,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:260560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:261287,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:261443,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:351861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:352687,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:352999,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:461432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:462834,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:463073,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:545931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:546184,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:546277,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:646647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:647182,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:647284,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:745899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:746413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:746463,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:21:859854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:21:861678,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:21:861946,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:22:050776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:22:050981,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:22:445616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:22:446115,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:22:446168,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:22:545026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:22:545670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:22:545609,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:22:755058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:22:755938,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:22:756053,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:22:961274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:22:962365,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:22:962723,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:061165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:062142,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:062382,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:23:256022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:256912,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:23:256993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:329011,Robot State:,Looking at The Book
2017-12-04 17:55:23:350200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:350971,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:351157,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:23:545745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:546146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:546251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:23:651920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:652933,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:23:652848,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:759693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:760409,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:23:760564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:964594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:23:965593,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:23:965742,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:24:154728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:24:155928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:24:155831,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:24:255474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:24:257099,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:24:257292,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:24:445795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:24:445888,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:24:445980,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:24:761712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:24:762639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:24:762886,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:24:859375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:55:24:860175,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:55:24:860264,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:55:30:651610,Detected ARTags: ,"49, 50, 51, 52"
2017-12-04 17:55:30:652999,Detected ARTags: ,"[ 51, 52]"
2017-12-04 17:55:30:652883,Current State of Reading: ,False
2017-12-04 17:55:31:879140,Robot State:,TaskFINISH Selected
2017-12-04 17:55:32:778789,Body Gesture:,Pointing
