*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:12:48:026346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:026183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:026506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:142270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:143429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:143642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:235396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:236217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:236358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:331576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:331739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:448383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:448755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:448855,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:517331,Robot Hand Pose: ,"x: 0.0887273102999
y: -0.127772301435
z: 0.136842563748
x: 1.44732487202
y: 0.863530099392
z: -0.0252560507506
w: 1.0"
2017-12-05 16:12:48:518154,Current Word:,\rspd=80\ glow 		
2017-12-05 16:12:48:532378,Robot State:,0.0
2017-12-05 16:12:48:537076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:537823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:537919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:644304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:644462,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:644641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:742507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:742651,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:742793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:837512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:838652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:838803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:930762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:48:931696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:48:931819,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:48:948977,Robot Hand Pose: ,"x: 0.0887626186013
y: -0.127485856414
z: 0.136794805527
x: 1.44957208633
y: 0.86387771368
z: -0.0234365649521
w: 1.0"
2017-12-05 16:12:48:949591,Current Word:,\rspd=80\  Chip
2017-12-05 16:12:48:965038,Robot State:,0.0
2017-12-05 16:12:49:046105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:046752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:046671,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:129653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:130206,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:130302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:228668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:229008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:229124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:335980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:336606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:336757,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:427113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:427238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:526011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:526451,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:526536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:627363,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:627083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:627520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:739235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:739667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:739761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:848293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:848575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:49:929141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:49:929261,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:49:929426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:046470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:047556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:047344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:131205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:131829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:131912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:230195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:230468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:230532,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:329598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:330079,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:330171,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:430202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:430847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:430926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:547928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:549214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:549635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:601071,Robot Hand Pose: ,"x: 0.088699772954
y: -0.127473801374
z: 0.136822879314
x: 1.44972670078
y: 0.863325417042
z: -0.0232149939984
w: 1.0"
2017-12-05 16:12:50:601669,Current Word:,\rspd=80\ and
2017-12-05 16:12:50:628503,Robot State:,0.0
2017-12-05 16:12:50:632730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:633347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:633258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:731623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:731538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:731823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:844045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:50:843785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:844440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:942781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:50:943243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:50:943487,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:038728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:039794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:039961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:142652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:142820,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:143119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:239987,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:239789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:240166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:335288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:336281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:336572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:440573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:440994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:441175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:533403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:533834,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:534052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:646693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:647310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:647620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:727131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:727597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:727669,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:827250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:827476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:827549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:51:926782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:51:927431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:51:927338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:026626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:026946,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:027027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:143457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:143651,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:143938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:234499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:235406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:235621,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:256149,Robot Hand Pose: ,"x: 0.0887178778648
y: -0.127585217357
z: 0.136806488037
x: 1.44963645935
y: 0.86364787817
z: -0.0234452616423
w: 1.0"
2017-12-05 16:12:52:256965,Current Word:,\rspd=80\ Wilf
2017-12-05 16:12:52:271400,Robot State:,0.0
2017-12-05 16:12:52:335671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:335982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:336136,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:439751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:439615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:440154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:539648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:540237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:540327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:645284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:646759,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:646577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:730599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:730885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:731008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:52:830703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:830874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:929580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:52:930257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:52:930127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:040583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:041347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:041237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:138517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:138882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:139095,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:235536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:236456,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:236774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:345736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:345950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:346188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:443356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:443986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:444176,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:543404,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:543251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:543681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:645355,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:645541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:645938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:726431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:726615,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:726567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:845129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:845732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:846011,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:53:914599,Robot Hand Pose: ,"x: 0.0887911245227
y: -0.12785808742
z: 0.136852830648
x: 1.44761431217
y: 0.863484203815
z: -0.026529988274
w: 1.0"
2017-12-05 16:12:53:915092,Current Word:,\rspd=80\ pulled
2017-12-05 16:12:53:927563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:53:927705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:53:929700,Robot State:,0.0
2017-12-05 16:12:54:038750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:038867,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:039175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:147039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:147987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:148482,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:231475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:231890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:233381,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:333889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:334830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:335200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:442762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:443266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:443371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:525976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:526586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:526668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:626484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:626985,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:627086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:727226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:727446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:727560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:839521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:840829,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:54:841037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:941245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:54:941943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:54:942079,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:043852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:044861,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:044782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:244524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:244893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:346048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:346469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:346744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:429966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:429889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:430098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:530312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:530521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:530582,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:570853,Current Word:,\rspd=80\ Nadim
2017-12-05 16:12:55:570958,Robot Hand Pose: ,"x: 0.0888402312994
y: -0.127576678991
z: 0.136842831969
x: 1.45007073879
y: 0.863088309765
z: -0.0245112646371
w: 1.0"
2017-12-05 16:12:55:587116,Robot State:,0.0
2017-12-05 16:12:55:630145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:630322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:732331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:733320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:733216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:841361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:841614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:841720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:55:940979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:55:941787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:55:941406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:036627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:036997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:037521,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:144943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:146000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:146424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:226067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:226597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:226684,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:326970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:327280,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:327400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:426982,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:428152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:428253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:526672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:526614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:526832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:627272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:627363,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:627446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:726733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:726940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:727104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:836116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:836923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:837181,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:56:942485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:56:943236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:56:943521,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:042584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:043569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:043836,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:132517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:133223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:133370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:213576,Robot Hand Pose: ,"x: 0.0887674540281
y: -0.127462238073
z: 0.136798471212
x: 1.44959235191
y: 0.863805413246
z: -0.0233051963151
w: 1.0"
2017-12-05 16:12:57:214168,Current Word:,\rspd=80\ away
2017-12-05 16:12:57:229455,Robot State:,0.0
2017-12-05 16:12:57:237461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:238191,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:238421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:333708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:333997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:333921,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:531178,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:531102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:531311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:627071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:627400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:627500,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:726673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:726808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:826577,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:826493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:826731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:57:926550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:57:926689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:57:926859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:028559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:028730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:028780,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:128490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:128926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:129025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:226311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:227565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:227719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:326343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:326455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:441551,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:441650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:441872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:531659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:532218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:532127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:642759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:644013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:644122,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:730376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:730520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:730799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:835926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:836093,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:836315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:58:849202,Current Word:,\rspd=80\ from		
2017-12-05 16:12:58:849303,Robot Hand Pose: ,"x: 0.0888564884663
y: -0.127477139235
z: 0.136803790927
x: 1.44962179661
y: 0.863700330257
z: -0.0233443696052
w: 1.0"
2017-12-05 16:12:58:865972,Robot State:,0.0
2017-12-05 16:12:58:945077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:58:945403,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:58:945479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:026467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:026697,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:026762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:126035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:126481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:126633,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:227433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:227606,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:227737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:273717,Current Word:,\rspd=80\  the computer
2017-12-05 16:12:59:273797,Robot Hand Pose: ,"x: 0.0887273848057
y: -0.127469077706
z: 0.136812925339
x: 1.44967186451
y: 0.863521158695
z: -0.0232517756522
w: 1.0"
2017-12-05 16:12:59:291211,Robot State:,0.0
2017-12-05 16:12:59:326309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:326748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:326792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:426562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:427101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:427196,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:526624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:527173,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:527243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:626762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:626884,Current State of Reading: ,Waiting for Red-card
