*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:16:03:591898,Reading speed:,0.05with0.05delay
2017-11-30 19:16:38:579789,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:579951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:580129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:580304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:580378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:580785,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:580888,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:580979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:581366,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:581814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:581774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:582108,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:582334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:582498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:582714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:582972,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:583151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:583317,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:583350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:583680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:583995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:583959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:584355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:584770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:585036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:585331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:585506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:586127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:586273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:586580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:586719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:586891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:587105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:587033,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:587474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:587740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:587847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:587904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:588427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:588717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:588754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:589201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:589103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:589551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:589745,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:589818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:589952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:590297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:590474,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:590815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:591140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:591232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:591065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:591577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:591707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:591819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:592216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:592322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:592692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:592874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:592920,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:593329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:593492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:593556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:593956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:594275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:594118,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:594856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:594974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:595177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:595740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:596102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:595956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:596758,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:597303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:597638,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:597740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:598161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:598345,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:598742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:598953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:599050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:599127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:599208,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:692803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:693363,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:693490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:809996,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:810195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:810722,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:906381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:908099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:908304,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:013295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:014644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:015221,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:108017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:112103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:112429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:211637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:212534,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:212746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:304301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:304733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:304931,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:399739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:401002,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:400819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:491671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:492290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:492416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:591861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:592364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:592519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:707435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:709197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:709079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:794319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:794504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:794622,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:39:905928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:39:906613,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:39:909245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:40:009809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:40:010870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:40:011130,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:40:109153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:40:110026,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:40:110249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:40:120775,Body Gesture:,Pointing
2017-11-30 19:16:40:128405,Robot State:,Reading Mode Started
2017-11-30 19:16:40:128582,Current State of Correction: ,Partial Correction
2017-11-30 19:16:40:192820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:40:193199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:40:193337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:40:291886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:40:292383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:40:292542,Current State of Reading: ,Waiting for Red-card
