*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:36:48:692992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:48:907345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:48:908203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:48:908383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:008947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:010252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:010696,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:109175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:111553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:111320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:306484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:308170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:308357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:391864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:392390,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:392456,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:491757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:491971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:492028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:593699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:594485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:594571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:693133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:693354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:49:693552,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:900748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:49:902062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:49:902318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:101565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:101849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:102050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:198774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:199435,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:199497,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:292008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:292383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:292336,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:393479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:393652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:393800,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:503980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:505181,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:505371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:604895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:605761,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:606003,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:699810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:700947,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:701135,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:808848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:809280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:809427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:50:992415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:50:992807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:50:992934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:091804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:092089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:092270,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:204431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:205570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:205682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:395699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:396897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:397003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:509689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:511673,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:511971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:601596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:601846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:602117,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:792264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:792823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:51:792882,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:894652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:51:895195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:51:895334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:003440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:004403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:004639,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:106350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:107589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:107755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:210067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:210426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:210522,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:413598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:414527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:414447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:591344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:591899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:592055,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:693220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:693934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:693879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:812903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:813836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:814122,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:52:912840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:52:913363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:52:913519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:112282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:113221,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:113371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:209459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:210652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:210952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:294664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:295320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:295537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:392391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:393038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:392985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:491614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:492089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:492225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:608077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:608715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:608859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:694566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:694787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:694861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:807660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:808088,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:808252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:53:896409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:53:896874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:53:897025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:091626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:092250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:092206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:192778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:193520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:193604,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:401594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:401455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:401919,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:499480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:500638,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:500514,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:599053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:600367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:600499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:708223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:709374,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:709645,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:795301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:795937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:796107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:891952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:892425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:892584,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:54:992238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:54:992722,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:54:992853,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:206637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:207117,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:207437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:309903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:310410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:310921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:401280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:402415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:402811,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:503482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:503949,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:504369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:602357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:603230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:603488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:810505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:811103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:811244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:891535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:892084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:55:892038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:991749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:55:992266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:55:992364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:093041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:093563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:093689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:201202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:202620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:203005,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:307320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:308325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:308477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:407560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:408567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:408466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:593867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:594234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:594371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:699956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:702231,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:702147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:56:891459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:56:892296,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:56:892253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:104396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:105389,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:57:105529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:205219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:205695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:57:205906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:392845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:393085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:393177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:57:498824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:499406,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:57:499494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:605327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:607069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:607243,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:57:802831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:803434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:803331,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:57:896974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:57:898124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:57:898284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:008843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:009797,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:58:010208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:205943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:206935,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:207010,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:58:295109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:295464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:295644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:58:408381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:408541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:408789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:58:492029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:492322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:58:492367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:701440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:702547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:702675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:58:906894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:58:908186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:58:908306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:106978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:107540,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:107687,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:191602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:192230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:192175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:291734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:292009,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:292057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:393235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:393905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:394026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:503528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:505275,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:505686,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:595266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:595578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:595674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:702215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:702543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:702654,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:808019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:59:807687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:808249,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:897567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:59:898023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:59:898168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:000584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:001789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:002105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:091287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:092020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:092096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:191886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:192200,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:192273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:408437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:409869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:409736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:506561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:508673,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:508206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:604916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:605343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:605429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:707206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:708093,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:708269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:794000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:794679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:00:794870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:895134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:00:895908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:00:896013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:095012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:095828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:096041,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:01:201226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:202114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:202560,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:01:296682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:297615,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:01:297537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:394839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:395803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:395907,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:01:606662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:607809,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:607885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:01:809149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:810325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:01:810611,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:909586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:01:910714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:01:910879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:009088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:011209,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:011661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:096268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:097281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:097523,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:305545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:305946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:306076,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:509916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:511037,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:511141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:601239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:601761,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:601988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:807534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:808343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:808499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:907900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:908536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:02:908683,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:995586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:02:995910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:02:996052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:094799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:095071,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:095173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:210370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:211825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:211611,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:292378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:292672,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:292517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:391844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:392533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:392677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:492109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:492726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:493794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:592189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:593077,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:593201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:701274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:702118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:701998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:805118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:805411,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:03:805557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:996528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:03:997358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:03:997430,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:192084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:192284,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:192467,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:305028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:306436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:306548,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:396069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:396422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:396598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:494692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:495124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:495299,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:592504,Detected ARTags: ,"61, 62, 63, 64"
