*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:38:06:353163,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:451738,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:452829,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:453031,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:555056,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:555767,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:555933,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:652439,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:653178,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:653296,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:758931,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:758047,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:759346,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:856865,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:858549,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:858722,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:952267,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:952593,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:052018,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:052676,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:052809,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:153283,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:153943,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:154075,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:254306,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:256264,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:256485,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:456708,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:458214,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:458751,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:560773,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:560234,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:561212,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:652860,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:652556,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:653038,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:747144,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:747692,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:747779,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:859644,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:861361,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:861094,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:07:958555,Detected ARTags: ,"32, 33"
2017-11-30 08:38:07:958849,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:07:959111,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:051419,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:051827,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:08:051972,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:154660,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:155218,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:08:155396,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:249990,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:250388,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:250495,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:08:360199,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:361342,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:361240,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:08:557855,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:558406,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:08:558620,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:655969,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:656535,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:656753,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:08:859920,Detected ARTags: ,"32, 33"
2017-11-30 08:38:08:860890,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:08:861196,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:054852,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:056896,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:057067,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:158212,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:159305,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:159737,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:260069,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:260555,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:260836,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:459425,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:460499,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:460704,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:555340,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:556420,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:556843,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:656903,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:658245,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:658655,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:753523,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:754329,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:09:754417,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:860090,Detected ARTags: ,"32, 33"
2017-11-30 08:38:09:861158,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:09:861462,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:060549,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:061383,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:061224,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:151271,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:152283,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:152494,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:258465,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:260673,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:261024,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:454266,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:454602,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:454819,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:559582,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:560201,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:560312,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:657393,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:659086,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:658919,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:757078,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:759019,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:759171,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:10:958109,Detected ARTags: ,"32, 33"
2017-11-30 08:38:10:959416,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:10:959977,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:058081,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:059134,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:059748,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:157766,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:159394,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:159614,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:257224,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:257652,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:257844,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:351696,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:352754,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:353086,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:456927,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:457937,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:458476,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:659352,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:660747,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:661106,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:758987,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:760612,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:760934,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:859651,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:860327,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:860912,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:11:952468,Detected ARTags: ,"32, 33"
2017-11-30 08:38:11:953287,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:11:953599,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:052255,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:053283,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:053565,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:155624,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:156138,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:156269,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:357926,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:358358,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:358906,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:458548,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:460123,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:460449,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:557207,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:558505,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:559041,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:659798,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:661204,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:661547,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:755809,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:755934,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:756152,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:859874,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:860521,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:12:860664,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:957468,Detected ARTags: ,"32, 33"
2017-11-30 08:38:12:959276,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:12:959441,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:157758,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:159406,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:159569,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:13:263126,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:264354,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:13:264539,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:459862,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:460464,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:13:460625,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:654705,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:656055,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:13:656404,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:755905,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:757269,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:13:757427,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:855544,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:856582,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:856728,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:13:958038,Detected ARTags: ,"32, 33"
2017-11-30 08:38:13:958856,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:13:959059,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:049700,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:050064,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:050169,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:156330,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:157984,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:158230,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:259888,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:260928,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:261813,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:350009,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:351122,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:351373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:457045,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:458603,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:458425,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:556555,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:557208,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:557525,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:756482,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:757135,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:757461,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:14:958925,Detected ARTags: ,"32, 33"
2017-11-30 08:38:14:960445,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:14:960307,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:15:057145,Detected ARTags: ,"32, 33"
2017-11-30 08:38:15:057961,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:15:058202,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:15:259279,Detected ARTags: ,"32, 33"
2017-11-30 08:38:15:259950,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:15:260295,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:15:357120,Detected ARTags: ,"32, 33"
2017-11-30 08:38:15:358969,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:15:359408,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:15:555154,Detected ARTags: ,"32, 33"
2017-11-30 08:38:15:556278,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:15:556084,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:15:758234,Detected ARTags: ,"32, 33"
2017-11-30 08:38:15:758996,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:15:759335,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:15:958158,Detected ARTags: ,"32, 33"
2017-11-30 08:38:15:958897,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:15:959132,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:051597,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:052160,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:052322,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:155414,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:156470,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:156869,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:355648,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:356211,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:356371,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:459512,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:460446,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:460657,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:558654,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:559124,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:559461,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:746187,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:746832,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:746911,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:853940,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:854760,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:855143,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:16:957050,Detected ARTags: ,"32, 33"
2017-11-30 08:38:16:959063,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:16:959276,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:156282,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:157171,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:157013,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:255127,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:256635,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:256936,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:345142,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:345839,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:345924,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:558106,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:559644,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:559941,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:652380,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:652806,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:653183,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:760593,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:762493,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:762031,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:844749,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:845290,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:845340,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:17:957000,Detected ARTags: ,"32, 33"
2017-11-30 08:38:17:958603,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:17:958718,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:048502,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:049315,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:049486,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:156884,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:158215,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:158674,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:259135,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:260907,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:261200,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:356440,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:358446,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:358174,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:455637,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:456336,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:456710,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:558572,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:559369,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:559527,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:651194,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:651084,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:651461,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:757211,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:758503,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:758863,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:859113,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:859966,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:18:860166,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:958706,Detected ARTags: ,"32, 33"
2017-11-30 08:38:18:959298,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:18:959825,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:059971,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:060971,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:060660,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:152223,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:153341,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:153571,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:257501,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:259006,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:259427,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:354966,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:356293,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:356472,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:446172,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:446483,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:446594,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:558074,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:559800,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:560150,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:656508,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:657342,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:657500,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:858808,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:859562,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:859698,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:19:955998,Detected ARTags: ,"32, 33"
2017-11-30 08:38:19:957902,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:19:958074,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:159392,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:160986,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:161150,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:251731,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:252697,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:253032,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:355054,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:356062,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:355789,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:458006,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:459731,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:460150,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:558530,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:559140,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:559279,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:656226,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:656789,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:657323,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:757330,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:758930,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:759337,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:857040,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:858357,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:20:858124,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:957761,Detected ARTags: ,"32, 33"
2017-11-30 08:38:20:959173,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:20:959447,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:058490,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:059479,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:059873,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:145375,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:145669,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:145730,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:258866,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:259942,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:260412,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:359559,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:360411,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:360250,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:457245,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:458449,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:458887,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:547948,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:548802,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:549096,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:650526,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:651289,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:651559,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:758363,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:759031,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:759615,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:848863,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:849368,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:849586,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:21:957568,Detected ARTags: ,"32, 33"
2017-11-30 08:38:21:959101,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:21:959348,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:050666,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:051830,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:052045,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:157208,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:157892,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:158468,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:257050,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:258550,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:258841,Detected ARTags: ,"[32, 33]"
