*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:41:46:295833,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:296295,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:296454,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:296637,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:296779,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:297206,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:297468,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:297528,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:297627,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:298228,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:298331,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:298414,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:298973,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:298916,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:299491,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:300432,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:300028,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:300603,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:300765,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:300948,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:300986,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:301715,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:301924,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:302349,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:302629,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:302792,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:302742,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:303489,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:304220,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:304150,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:304464,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:304618,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:305033,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:305476,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:305581,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:306197,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:306450,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:306987,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:307302,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:307422,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:307532,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:307954,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:308125,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:308624,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:308516,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:308926,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:309081,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:309543,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:309890,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:309845,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:310439,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:310634,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:310803,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:310931,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:311637,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:312015,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:311798,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:312819,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:312953,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:313039,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:314233,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:314290,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:314624,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:315499,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:314888,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:315800,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:316174,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:316299,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:316639,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:317129,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:317172,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:317516,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:317798,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:317922,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:318029,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:318472,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:318564,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:318747,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:319285,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:319378,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:319723,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:320074,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:320196,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:320114,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:320534,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:320668,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:321043,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:321244,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:321339,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:321430,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:321874,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:321962,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:322308,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:322538,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:322633,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:323038,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:323186,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:323326,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:323678,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:323917,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:324039,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:324320,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:324558,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:324939,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:325105,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:325388,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:325348,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:325718,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:326041,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:326157,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:326516,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:326634,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:326666,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:327067,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:327278,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:327353,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:327529,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:327833,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:327978,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:328044,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:328491,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:328834,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:328908,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:329021,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:329123,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:329216,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:329594,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:329674,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:329748,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:330166,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:330269,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:330342,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:330670,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:330807,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:330880,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:331303,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:331630,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:331704,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:332367,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:332263,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:332548,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:332680,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:332962,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:333046,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:333228,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:333452,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:333516,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:334201,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:333886,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:334404,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:334463,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:334764,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:334892,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:335100,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:335177,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:335211,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:335704,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:335665,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:336183,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:336315,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:336887,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:336843,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:337051,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:337165,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:337263,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:337804,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:338123,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:338189,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:338457,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:338415,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:338900,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:339155,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:339446,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:339498,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:339672,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:339748,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:340073,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:340290,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:340579,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:340733,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:340918,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:341326,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:341594,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:342032,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:342143,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:342238,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:342676,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:342746,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:343012,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:343512,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:343663,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:343706,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:343949,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:344361,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:344501,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:344912,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:345036,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:345545,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:345501,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:345748,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:346262,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:346342,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:346908,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:347913,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:348124,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:348079,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:348699,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:348855,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:348937,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:349008,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:349309,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:349377,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:349457,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:349603,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:349668,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:349708,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:350001,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:350228,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:350329,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:350650,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:350790,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:350908,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:351217,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:351403,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:351529,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:351853,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:351978,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:352285,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:352369,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:352608,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:352906,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:352997,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:353180,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:353591,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:353387,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:353914,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:353842,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:354337,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:354545,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:354600,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:354915,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:355140,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:355291,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:355732,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:355912,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:355972,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:356125,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:356546,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:356639,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:357070,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:357299,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:357350,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:357734,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:357889,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:357982,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:358186,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:358573,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:358947,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:359043,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:359174,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:359326,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:359417,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:359769,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:359891,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:359968,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:360412,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:360516,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:360781,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:361181,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:361308,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:361210,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:361593,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:361898,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:362020,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:362124,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:362186,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:362322,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:362764,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:362801,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:425292,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:426831,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:426674,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:526941,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:527959,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:528427,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:617532,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:617938,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:618123,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:725543,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:725942,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:726178,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:824580,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:826399,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:826753,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:46:928641,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:46:929592,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:46:929878,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:014217,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:014559,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:014717,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:123458,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:124638,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:124817,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:220549,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:221423,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:221544,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:323934,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:324724,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:324580,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:417545,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:418466,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:418723,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:516878,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:517670,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:517911,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:618045,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:619523,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:619657,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:813891,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:47:814260,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:47:814576,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:47:829035,Body Gesture:,Not Pointing
2017-11-30 11:41:47:834736,Current State of Correction: ,True
2017-11-30 11:41:47:834926,Robot State:,Reading Mode Started
2017-11-30 11:41:47:846955,Robot Hand Pose: ,"x: 0.0810292065144
y: -0.12580755353
z: 0.128722935915
x: 1.41509616375
y: 0.948559403419
z: -0.084570966661
w: 1.0"
2017-11-30 11:41:47:848117,Current Word:,\rspd=80\ It
2017-11-30 11:41:47:851588,Robot State:,0.0
2017-11-30 11:41:47:875395,Robot Hand Pose: ,"x: 0.0811977759004
y: -0.125660210848
z: 0.128810882568
x: 1.41507923603
y: 0.947192490101
z: -0.0828562155366
w: 1.0"
2017-11-30 11:41:47:876276,Current Word:,\rspd=80\ takes
2017-11-30 11:41:47:878481,Robot State:,0.0
2017-11-30 11:41:47:897139,Robot Hand Pose: ,"x: 0.0809763297439
y: -0.125961884856
z: 0.128712892532
x: 1.41155731678
y: 0.949016332626
z: -0.084689617157
w: 1.0"
2017-11-30 11:41:47:897443,Current Word:,\rspd=80\ a  long time
2017-11-30 11:41:47:900206,Robot State:,0.0
2017-11-30 11:41:47:920813,Robot Hand Pose: ,"x: 0.0808796733618
y: -0.12618856132
z: 0.128704667091
x: 1.4070430994
y: 0.949155211449
z: -0.0857557952404
w: 1.0"
2017-11-30 11:41:47:921794,Current Word:,\rspd=80\ to  learn
2017-11-30 11:41:47:925704,Robot State:,0.0
2017-11-30 11:41:47:951299,Robot Hand Pose: ,"x: 0.0811911374331
y: -0.126052483916
z: 0.128808841109
x: 1.40860497952
y: 0.947705745697
z: -0.0840609967709
w: 1.0"
2017-11-30 11:41:47:952353,Current Word:,\rspd=80\ said
2017-11-30 11:41:47:955286,Robot State:,0.0
2017-11-30 11:41:47:997824,Robot Hand Pose: ,"x: 0.0811183974147
y: -0.126280277967
z: 0.128832444549
x: 1.40563690662
y: 0.947607219219
z: -0.0851207002997
w: 1.0"
2017-11-30 11:41:47:998683,Current Word:,\rspd=80\ the Captain. 		
2017-11-30 11:41:48:000739,Robot State:,0.0
2017-11-30 11:41:48:007116,Robot Hand Pose: ,"x: 0.0811411961913
y: -0.126287817955
z: 0.128834828734
x: 1.40564215183
y: 0.947567105293
z: -0.0851763486862
w: 1.0"
2017-11-30 11:41:48:008240,Current Word:,\rspd=80\  But
2017-11-30 11:41:48:010953,Robot State:,0.0
2017-11-30 11:41:48:033871,Robot Hand Pose: ,"x: 0.080952450633
y: -0.126244142652
z: 0.128807514906
x: 1.40524423122
y: 0.947895288467
z: -0.0839765444398
w: 1.0"
2017-11-30 11:41:48:033685,Current Word:,\rspd=80\ what's
2017-11-30 11:41:48:043528,Robot State:,0.0
2017-11-30 11:41:48:057968,Robot Hand Pose: ,"x: 0.0810399204493
y: -0.126250579953
z: 0.12880641222
x: 1.40371608734
y: 0.947825014591
z: -0.0839738324285
w: 1.0"
2017-11-30 11:41:48:058990,Current Word:,\rspd=80\ to
2017-11-30 11:41:48:063157,Robot State:,0.0
2017-11-30 11:41:48:085627,Robot Hand Pose: ,"x: 0.0809294432402
y: -0.12647986412
z: 0.128822162747
x: 1.40226185322
y: 0.947963237762
z: -0.0851027816534
w: 1.0"
2017-11-30 11:41:48:086763,Current Word:,\rspd=80\ stop 
2017-11-30 11:41:48:089017,Robot State:,0.0
2017-11-30 11:41:48:109071,Robot Hand Pose: ,"x: 0.0810536593199
y: -0.126393139362
z: 0.128815919161
x: 1.40187835693
y: 0.948022484779
z: -0.0838481858373
w: 1.0"
2017-11-30 11:41:48:110044,Current Word:,\rspd=80\ you		
2017-11-30 11:41:48:112466,Robot State:,0.0
2017-11-30 11:41:48:122301,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:48:123457,Current State of Reading: ,Waiting for Green-card
