*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:11:40:918024,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:40:918760,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:40:918861,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:014505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:015273,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:015357,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:127435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:128872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:129168,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:227602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:228296,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:228594,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:313178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:313777,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:313720,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:412326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:412833,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:413090,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:514256,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:514843,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:514923,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:626383,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:628854,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:629067,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:713583,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:713891,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:713956,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:831864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:832317,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:41:832641,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:926953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:41:927638,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:41:927943,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:013272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:014056,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:013982,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:112380,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:112983,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:113093,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:212654,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:213099,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:213268,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:312658,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:313063,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:312875,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:427008,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:428228,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:428503,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:527740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:528088,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:612769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:613262,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:613430,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:731064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:731453,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:733113,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:814350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:814705,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:814808,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:42:926335,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:42:927938,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:42:927841,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:030954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:031978,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:032289,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:117018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:117477,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:117646,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:215190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:215551,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:215677,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:314963,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:315312,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:315381,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:512389,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:513182,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:513106,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:618570,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:619563,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:619654,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:717979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:718280,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:719151,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:812420,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:813274,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:43:813346,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:928465,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:43:929050,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:43:929147,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:113374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:114008,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:114133,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:227372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:229286,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:230020,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:320339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:320848,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:321204,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:416632,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:418349,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:418453,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:526149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:527624,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:528120,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:612477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:612996,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:613084,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:720953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:721069,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:721435,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:44:912442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:44:913613,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:44:913499,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:121993,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:45:122507,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:122867,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:45:325555,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:45:326679,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:45:326897,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:521074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:45:521381,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:521583,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:45:715421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:45:715732,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:716030,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:45:827372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:45:832142,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:45:831937,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:926003,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:45:927684,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:45:928046,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:46:013957,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:014795,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:014917,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:46:129378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:129737,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:312158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:312793,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:312897,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:46:531345,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:533465,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:533162,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:46:729679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:731250,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:46:731458,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:827650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:828512,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:828846,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:46:912464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:46:912960,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:46:913103,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:012714,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:013172,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:013329,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:115552,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:116380,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:116293,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:229305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:231296,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:231114,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:313596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:313934,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:314086,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:429350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:431069,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:431405,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:526130,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:527109,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:527583,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:630695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:631386,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:631517,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:712996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:713724,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:713947,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:812149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:812829,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:812974,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:47:922133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:47:922817,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:47:923679,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:027470,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:028240,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:028637,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:227733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:228847,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:229797,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:414900,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:415218,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:415370,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:515561,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:515885,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:519520,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:613594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:613706,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:613849,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:726619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:728588,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:728763,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:48:827831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:48:829680,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:48:829987,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:027270,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:028478,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:028593,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:214017,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:214428,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:214509,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:313135,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:313393,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:313491,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:413305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:413925,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:414034,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:528644,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:528978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:529334,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:627353,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:628481,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:628796,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:712780,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:713054,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:713156,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:834575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:835918,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:49:836112,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:930372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:49:930532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:49:930789,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:015444,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:016138,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:016274,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:115559,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:116200,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:116053,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:212571,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:213062,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:213127,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:325956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:328153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:328597,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:419352,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:420493,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:420753,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:532566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:532894,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:533202,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:619067,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:619468,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:619655,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:716184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:716470,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:716579,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:812488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:813186,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:813837,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:50:913286,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:50:913876,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:50:913991,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:030920,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:032076,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:032495,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:125306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:126870,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:127936,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:327415,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:328337,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:328441,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:421593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:423440,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:423218,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:515969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:516677,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:516749,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:612322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:612809,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:612888,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:812129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:812615,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:812697,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:51:925975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:51:927518,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:51:927650,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:025523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:026661,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:026796,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:222139,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:222834,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:222656,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:312930,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:313647,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:313728,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:424971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:426311,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:426188,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:524954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:525245,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:525331,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:626733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:627423,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:627608,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:729160,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:730326,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:730528,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:815925,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:816946,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:52:817024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:928175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:52:929392,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:52:929624,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:014879,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:015144,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:015313,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:113668,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:114211,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:114155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:228791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:229664,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:229753,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:313011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:313293,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:313383,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:425067,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:426612,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:426859,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:612837,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:613081,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:613196,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:812863,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:813541,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:53:813628,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:913651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:53:913837,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:53:914005,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:130250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:131288,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:131464,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:224284,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:225352,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:225511,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:312830,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:313065,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:313204,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:513400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:513645,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:513601,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:612607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:613240,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:613381,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:712747,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:712847,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:712947,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:815451,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:815807,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:815951,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:54:918176,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:54:918401,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:54:918736,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:030651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:031934,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:032387,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:127542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:128310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:128532,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:229181,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:230645,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:230777,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:313419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:313691,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:313778,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:412749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:413404,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:413463,Current State of Reading: ,Waiting for Red-card
