*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:52:46:895838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:001786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:003175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:003277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:104898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:106478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:106352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:194341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:194567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:194681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:291452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:291920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:292066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:392285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:392626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:392706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:492137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:492363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:492632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:691969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:692530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:692665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:796047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:796819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:797064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:809862,Robot State:,Looking at The Book
2017-11-30 19:52:47:891638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:891856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:47:891978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:994991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:47:995662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:47:995735,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:105709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:106193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:106410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:207282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:208692,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:208801,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:306777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:307946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:308228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:394605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:395119,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:395202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:495241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:495795,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:495852,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:592140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:592386,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:592431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:791924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:792645,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:792586,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:48:891691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:48:892047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:48:892138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:008141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:009029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:009337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:100654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:101890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:101771,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:200925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:201944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:202269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:296005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:296899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:297121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:399222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:400672,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:400509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:500206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:500774,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:500907,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:592018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:592282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:592414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:806441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:807442,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:807612,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:899747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:900554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:900827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:49:993549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:49:993910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:49:993968,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:105541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:106560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:106850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:191916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:192174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:192228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:291490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:292004,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:292138,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:392083,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:392000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:392192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:491514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:492035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:492137,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:591423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:591925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:592090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:691825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:692033,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:692158,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:792475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:792765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:792884,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:890760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:891279,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:50:891409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:991870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:50:992389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:50:992509,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:094059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:094385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:094497,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:198827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:199429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:199559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:303312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:304570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:304422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:392874,Robot State:,Looking at The Book
2017-11-30 19:52:51:406141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:406582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:406782,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:505787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:506942,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:506846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:709764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:711282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:711670,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:809391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:809898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:810151,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:909862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:911641,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:911793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:51:996280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:51:997080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:51:996964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:111165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:111344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:111559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:202241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:203129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:203451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:301274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:302415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:302729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:401453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:401685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:402016,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:499862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:501026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:501140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:605434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:606439,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:606622,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:704120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:704450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:704625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:792352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:792550,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:52:792693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:898277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:52:898604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:52:898736,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:092708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:093518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:094656,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:192059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:192400,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:192449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:291960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:292537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:292590,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:392291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:392975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:393062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:494353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:495022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:495118,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:591316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:591856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:591942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:691785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:692297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:692369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:791251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:791771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:791841,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:891917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:892423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:892647,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:53:992070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:53:992570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:53:992781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:105913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:106409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:106649,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:203322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:203809,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:203928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:301805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:302365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:302486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:404789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:405506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:405774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:497533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:498517,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:498461,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:597745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:598778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:599051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:699784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:701263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:701505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:802165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:802576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:802797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:54:906208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:54:907543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:54:908015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:006384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:007724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:008073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:095680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:096322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:096561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:195572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:196327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:196645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:303452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:304079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:304290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:391261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:391747,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:391829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:491578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:492125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:492285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:591977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:592417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:592477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:691855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:692426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:692380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:795575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:795893,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:795834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:892337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:892661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:55:892616,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:991622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:55:992211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:55:992134,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:094831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:095234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:095466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:191085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:191596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:191673,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:294602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:295046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:295210,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:393779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:394221,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:394392,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:492065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:492761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:492660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:591522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:592103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:592181,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:691391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:691942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:692017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:892498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:892992,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:893106,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:56:992759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:56:993024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:56:993091,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:093568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:094435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:094583,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:196341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:196876,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:196961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:303887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:304611,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:304762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:407517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:408571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:408833,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:507408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:508937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:509964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:599437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:600572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:600668,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:697464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:697803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:698011,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:792924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:793250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:793304,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:891642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:892367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:57:892430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:992252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:57:992500,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:57:992575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:091617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:092033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:092190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:191968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:192111,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:192206,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:291883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:292352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:292460,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:391928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:392477,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:392570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:492326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:492636,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:492735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:592339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:592705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:592619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:691800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:692458,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:692573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:792515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:792819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:792894,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:891757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:892307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:892379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:58:995209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:58:995801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:58:995952,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:094618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:095242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:59:095298,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:191875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:192382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:59:192529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:292672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:292949,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:59:292994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:492018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:492468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:59:492596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:692268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:692659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:59:692609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:795791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:796272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:59:796515,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:892220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:59:892565,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:59:892464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:099291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:099732,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:099825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:309701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:310521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:310595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:407860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:409416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:409609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:497164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:498188,Detected ARTags: ,"[61, 62]"
