*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:41:42:464182,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:464349,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:582026,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:583232,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:583724,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:666513,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:666805,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:666869,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:764119,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:764585,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:764518,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:863532,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:864175,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:864270,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:978794,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:979760,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:979897,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:067226,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:067639,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:067719,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:165543,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:166332,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:166420,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:278390,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:279080,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:279334,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:368300,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:368709,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:369234,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:464571,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:465170,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:465249,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:568091,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:568789,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:569321,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:664541,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:665246,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:665159,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:765075,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:765450,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:765387,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:879160,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:880245,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:43:879951,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:971327,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:43:972006,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:43:971895,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:063244,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:063894,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:064278,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:278213,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:279064,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:279234,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:379303,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:380248,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:379977,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:479236,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:481674,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:481874,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:577475,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:577824,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:577956,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:671984,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:672917,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:673235,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:863531,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:863849,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:44:863905,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:44:974216,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:44:974375,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:064111,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:064237,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:064377,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:164944,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:165245,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:165312,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:264449,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:264595,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:264703,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:374920,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:376247,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:376365,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:463871,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:464320,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:464486,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:573563,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:574578,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:574777,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:683924,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:684592,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:684733,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:765383,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:765932,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:766188,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:878246,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:879454,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:45:879687,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:967307,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:45:968158,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:45:968502,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:078497,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:080243,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:46:080659,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:267476,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:268033,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:46:268099,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:479207,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:480761,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:46:480976,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:567545,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:568144,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:46:568496,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:663349,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:664160,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:46:664291,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:779928,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:779740,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:780185,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:46:879810,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:46:880396,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:46:880841,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:070066,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:071155,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:071282,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:262641,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:263239,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:263379,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:468834,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:469783,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:469948,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:577268,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:578268,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:578420,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:663943,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:664240,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:664304,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:766046,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:767101,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:767194,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:868432,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:869743,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:871849,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:47:963329,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:47:963955,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:47:964030,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:062601,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:063263,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:063509,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:48:272593,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:274368,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:274184,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:48:478848,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:479335,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:48:480671,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:568324,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:569418,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:569530,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:48:667528,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:668424,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:668583,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:48:780384,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:780564,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:876896,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:878073,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:48:878251,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:980314,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:48:981057,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:48:981400,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:065866,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:066669,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:066592,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:164529,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:165048,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:165105,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:264896,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:265142,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:265291,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:363042,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:363629,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:363727,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:463770,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:464246,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:464338,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:573337,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:574360,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:575497,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:667185,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:667487,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:667755,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:872828,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:873949,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:49:874094,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:965231,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:49:965567,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:49:965870,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:063513,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:063994,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:064229,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:167564,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:167656,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:167993,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:263747,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:264271,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:264325,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:369617,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:371784,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:371886,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:480192,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:482008,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:482693,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:572014,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:572769,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:573203,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:684574,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:685731,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:685911,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:767852,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:768562,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:768776,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:863610,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:864005,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:50:863942,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:963026,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:50:963497,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:50:963622,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:069112,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:069378,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:51:069443,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:265856,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:266612,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:266747,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:51:478953,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:480379,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:481011,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:51:563862,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:564512,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:51:564595,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:763473,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:764033,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:764108,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:51:864024,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:864236,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:864326,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:51:964599,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:51:964856,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:51:964923,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:52:073818,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:52:075870,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:52:076145,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:52:279413,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:52:279983,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:52:280097,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:52:377847,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:52:378315,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:52:378564,Detected ARTags: ,"[57, 58]"
