*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:21:32:027390,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:027264,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:126691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:128275,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:128135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:228737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:230036,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:230185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:310685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:311204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:311431,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:513776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:514436,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:515617,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:612549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:613083,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:613206,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:712864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:713457,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:713511,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:819482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:820235,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:820408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:919553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:32:920682,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:32:920943,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:012741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:012888,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:013010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:129863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:130661,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:130787,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:217868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:219168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:218974,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:319357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:320482,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:320319,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:413950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:414570,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:414936,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:509628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:509850,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:509946,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:608902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:609539,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:609653,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:729108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:729674,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:729893,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:827842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:828720,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:828898,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:33:922885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:33:923408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:33:923773,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:023237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:024075,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:023959,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:128613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:129529,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:129846,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:219062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:219804,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:219894,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:312247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:312656,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:312818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:408468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:409952,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:409881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:509238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:509665,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:509810,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:609028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:609498,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:609638,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:726464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:727509,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:727639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:826605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:827852,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:34:828009,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:915127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:34:915931,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:34:915819,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:018533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:018697,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:018887,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:120539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:121350,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:121573,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:218889,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:217807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:219213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:309530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:310007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:310152,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:408834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:409325,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:409442,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:509351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:509494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:610673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:610988,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:611167,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:723536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:724280,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:724456,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:827213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:828088,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:35:828490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:923362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:35:924638,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:35:924428,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:019545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:019714,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:020056,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:127118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:128046,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:127924,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:218906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:219758,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:220002,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:310724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:311470,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:311529,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:418206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:419127,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:419036,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:521011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:521924,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:522317,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:626184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:626777,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:626871,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:726470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:727884,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:727689,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:820751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:821719,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:36:821985,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:910222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:36:910752,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:36:910704,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:009627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:010184,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:010133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:215678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:216394,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:216641,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:320647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:321850,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:322109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:425252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:426640,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:427017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:517671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:518584,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:518651,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:624050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:625223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:625076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:709486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:710519,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:710469,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:825333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:826052,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:825987,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:37:925896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:37:926281,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:37:926420,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:026567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:027547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:027627,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:129611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:130576,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:130507,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:225084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:226266,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:226378,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:313233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:313845,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:313692,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:413231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:413638,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:413802,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:509846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:510296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:510383,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:612664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:613288,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:613557,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:722129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:722830,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:722969,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:823593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:824809,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:824623,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:38:927414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:38:928580,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:38:928882,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:019377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:020025,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:020214,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:127988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:129535,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:129379,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:220449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:220632,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:220875,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:321565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:322220,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:322403,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:409938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:410390,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:410493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:509077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:509783,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:509927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:609754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:610316,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:610419,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:728369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:729678,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:730010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:825225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:825659,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:825782,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:39:926587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:39:927666,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:39:928059,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:018683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:020015,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:019896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:115552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:116377,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:116543,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:216075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:216952,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:217249,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:309314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:309879,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:310062,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:411966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:412096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:412708,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:509446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:510019,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:510116,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:616484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:617274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:617493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:715807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:716214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:716429,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:825179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:825992,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:40:826185,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:918384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:40:919213,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:40:919330,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:028120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:029288,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:029560,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:114540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:115251,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:115387,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:216284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:217023,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:217087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:313484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:313994,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:314056,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:413730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:414265,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:414325,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:509259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:509697,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:509804,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:608990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:609146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:609298,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:709635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:710109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:710322,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:812630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:813417,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:813524,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:41:930259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:41:930951,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:41:931178,Current State of Reading: ,Waiting for Red-card
