*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:23:43:413682,Robot State:,0.0
2017-12-01 09:23:43:471019,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:43:471673,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:43:471810,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:43:673740,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:43:674926,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:43:675199,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:43:772620,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:43:773677,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:43:773482,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:43:870693,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:43:872455,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:43:872258,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:43:887597,Robot Hand Pose: ,"x: 0.197333306074
y: 0.0739882662892
z: 0.232548564672
x: 0.0167404394597
y: 0.399892002344
z: -0.178260028362
w: 1.0"
2017-12-01 09:23:43:888583,Current Word:,\rspd=80\ asked
2017-12-01 09:23:43:891109,Robot State:,0.0
2017-12-01 09:23:43:965437,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:43:966631,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:43:966880,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:063233,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:063649,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:063843,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:265059,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:266061,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:266237,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:365349,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:366308,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:366471,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:367874,Robot Hand Pose: ,"x: 0.19703912735
y: 0.0706571042538
z: 0.232593521476
x: 0.0118314111605
y: 0.399054735899
z: -0.194881424308
w: 1.0"
2017-12-01 09:23:44:368376,Current Word:,\rspd=80\ him
2017-12-01 09:23:44:370179,Robot State:,0.0
2017-12-01 09:23:44:471382,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:472790,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:473016,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:571223,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:572842,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:572982,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:658986,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:659472,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:659750,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:773548,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:774074,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:774348,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:846717,Robot Hand Pose: ,"x: 0.196654170752
y: 0.0673416107893
z: 0.232702001929
x: 0.0116410572082
y: 0.397905856371
z: -0.211450606585
w: 1.0"
2017-12-01 09:23:44:847368,Current Word:,\rspd=80\ if
2017-12-01 09:23:44:849148,Robot State:,0.0
2017-12-01 09:23:44:863283,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:864253,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:864111,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:44:971134,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:44:972566,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:44:972900,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:158388,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:158907,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:158958,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:275879,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:276435,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:276802,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:327744,Robot Hand Pose: ,"x: 0.196040153503
y: 0.0631209462881
z: 0.232409730554
x: 0.0119224702939
y: 0.398576468229
z: -0.233256950974
w: 1.0"
2017-12-01 09:23:45:328922,Current Word:,\rspd=80\ he
2017-12-01 09:23:45:331955,Robot State:,0.0
2017-12-01 09:23:45:365576,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:366181,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:366494,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:461891,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:462982,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:462899,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:561764,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:562592,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:562776,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:672497,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:674314,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:674081,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:809901,Robot Hand Pose: ,"x: 0.195778042078
y: 0.0602818578482
z: 0.232508152723
x: 0.0153654729947
y: 0.39753806591
z: -0.248136386275
w: 1.0"
2017-12-01 09:23:45:811147,Current Word:,\rspd=80\ wanted
2017-12-01 09:23:45:813259,Robot State:,0.0
2017-12-01 09:23:45:870926,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:871823,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:45:872076,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:45:957825,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:45:957927,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:073935,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:074481,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:074620,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:272694,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:274354,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:274675,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:315476,Robot Hand Pose: ,"x: 0.193138971925
y: 0.056561216712
z: 0.228501603007
x: 0.0135410381481
y: 0.416767477989
z: -0.269971698523
w: 1.0"
2017-12-01 09:23:46:316596,Current Word:,\rspd=80\ to see
2017-12-01 09:23:46:318981,Robot State:,0.0
2017-12-01 09:23:46:368261,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:369529,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:369656,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:474682,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:475985,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:476518,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:569668,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:570057,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:570282,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:673872,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:675481,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:675926,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:773080,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:774138,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:774375,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:46:829850,Robot Hand Pose: ,"x: 0.192667871714
y: 0.0533127970994
z: 0.228632390499
x: 0.0130689302459
y: 0.415524333715
z: -0.286619335413
w: 1.0"
2017-12-01 09:23:46:832183,Current Word:,\rspd=80\ the controls		
2017-12-01 09:23:46:834026,Robot State:,0.0
2017-12-01 09:23:46:871621,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:46:872688,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:46:872830,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:075543,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:076344,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:076482,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:169164,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:170107,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:170469,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:268860,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:269362,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:269639,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:367362,Robot Hand Pose: ,"x: 0.192454516888
y: 0.0708643868566
z: 0.224115759134
x: 0.0294714849442
y: 0.441974371672
z: -0.199144244194
w: 1.0"
2017-12-01 09:23:47:368017,Current Word:,\rspd=80\  Nadim
2017-12-01 09:23:47:370339,Robot State:,0.0
2017-12-01 09:23:47:371586,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:371769,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:371927,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:461930,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:462703,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:462981,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:575171,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:576714,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:577093,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:674318,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:675399,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:675642,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:772339,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:773460,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:773655,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:861852,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:862774,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:862860,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:47:927558,Robot Hand Pose: ,"x: 0.192757338285
y: 0.0743898525834
z: 0.224018022418
x: 0.0186932906508
y: 0.443125188351
z: -0.18065212667
w: 1.0"
2017-12-01 09:23:47:928558,Current Word:,\rspd=80\ was
2017-12-01 09:23:47:931641,Robot State:,0.0
2017-12-01 09:23:47:968990,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:47:970222,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:47:970114,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:167677,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:168102,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:168362,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:272108,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:272992,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:272790,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:365054,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:366316,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:366443,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:468931,Robot Hand Pose: ,"x: 0.192676961422
y: 0.0729662925005
z: 0.224017292261
x: 0.0160122644156
y: 0.442937612534
z: -0.187323614955
w: 1.0"
2017-12-01 09:23:48:470117,Current Word:,\rspd=80\  exhausted
2017-12-01 09:23:48:470785,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:472245,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:472488,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:473143,Robot State:,0.0
2017-12-01 09:23:48:576891,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:578447,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:578306,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:665407,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:665841,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:666020,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:772012,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:773306,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:773835,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:868677,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:869688,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:870087,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:48:969305,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:48:970693,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:48:970956,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:012455,Robot Hand Pose: ,"x: 0.192292451859
y: 0.0690132379532
z: 0.224114373326
x: 0.0104549638927
y: 0.441617488861
z: -0.207630902529
w: 1.0"
2017-12-01 09:23:49:013430,Current Word:,\rspd=80\ He
2017-12-01 09:23:49:020030,Robot State:,0.0
2017-12-01 09:23:49:069156,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:070439,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:070722,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:270500,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:272866,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:272703,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:372475,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:374023,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:374494,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:467472,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:467294,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:467706,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:502436,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:49:566567,Robot Hand Pose: ,"x: 0.191918596625
y: 0.0648620724678
z: 0.224185019732
x: 0.0163337532431
y: 0.440371751785
z: -0.22965143621
w: 1.0"
2017-12-01 09:23:49:567163,Current Word:,\rspd=80\ had
2017-12-01 09:23:49:571122,Robot State:,0.0
2017-12-01 09:23:49:657419,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:657594,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:657753,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:661732,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:49:756598,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:757049,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:757214,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:872938,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:873563,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:873697,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:49:974084,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:49:974748,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:49:974876,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:064088,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:064716,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:064802,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:108559,Robot Hand Pose: ,"x: 0.190440967679
y: 0.0613989792764
z: 0.222119420767
x: 0.0158481001854
y: 0.450161099434
z: -0.249405860901
w: 1.0"
2017-12-01 09:23:50:109719,Current Word:,\rspd=80\ always
2017-12-01 09:23:50:115951,Robot State:,0.0
2017-12-01 09:23:50:260005,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:260236,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:260287,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:372770,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:374380,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:374740,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:456614,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:457199,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:457249,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:563508,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:564410,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:564595,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:668802,Robot Hand Pose: ,"x: 0.189656719565
y: 0.0564649142325
z: 0.222465395927
x: 0.0143731636927
y: 0.447406709194
z: -0.274632573128
w: 1.0"
2017-12-01 09:23:50:669639,Current Word:,\rspd=80\ wanted
2017-12-01 09:23:50:670361,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:672034,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:671833,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:672890,Robot State:,0.0
2017-12-01 09:23:50:761741,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:762472,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:50:762620,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:973453,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:50:974898,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:50:975082,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:066870,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:067464,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:067380,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:207836,Robot Hand Pose: ,"x: 0.18914707005
y: 0.0532841980457
z: 0.222649663687
x: 0.0163370333612
y: 0.445732414722
z: -0.291534692049
w: 1.0"
2017-12-01 09:23:51:208785,Current Word:,\rspd=80\ to 	
2017-12-01 09:23:51:211117,Robot State:,0.0
2017-12-01 09:23:51:263384,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:264136,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:264327,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:471800,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:473062,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:472877,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:575159,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:576696,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:576585,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:671067,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:671930,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:672095,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:687533,Robot Hand Pose: ,"x: 0.182472035289
y: 0.0702960640192
z: 0.207838892937
x: 0.0351024791598
y: 0.527201592922
z: -0.213108211756
w: 1.0"
2017-12-01 09:23:51:687957,Current Word:,\rspd=80\ see
2017-12-01 09:23:51:691977,Robot State:,0.0
2017-12-01 09:23:51:772378,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:773957,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:774506,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:873178,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:874575,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:874469,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:51:972521,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:51:973681,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:51:973851,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:071632,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:072876,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:073156,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:275344,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:275752,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:276093,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:363891,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:364609,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:364794,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:385559,Robot Hand Pose: ,"x: 0.184472486377
y: 0.0723539888859
z: 0.210566371679
x: 0.0249061249197
y: 0.5131316185
z: -0.19940648973
w: 1.0"
2017-12-01 09:23:52:385953,Current Word:,\rspd=80\ the
2017-12-01 09:23:52:387584,Robot State:,0.0
2017-12-01 09:23:52:462022,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:462477,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:462605,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:558481,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:558820,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:558907,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:670787,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:671559,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:671632,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:773246,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:774257,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:774567,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:873152,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:874790,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:52:875020,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:970057,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:52:971893,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:52:971685,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:075467,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:075968,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:076261,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:108492,Robot Hand Pose: ,"x: 0.18325419724
y: 0.0668279156089
z: 0.209633305669
x: 0.0241352878511
y: 0.516717672348
z: -0.229839682579
w: 1.0"
2017-12-01 09:23:53:109862,Current Word:,\rspd=80\ flight deck
2017-12-01 09:23:53:112260,Robot State:,0.0
2017-12-01 09:23:53:267582,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:268448,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:268709,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:374395,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:375733,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:376146,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:457359,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:457981,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:458092,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:556890,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:557473,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:557523,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:667514,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:667248,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:667833,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:771262,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:772648,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:773006,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:806658,Robot Hand Pose: ,"x: 0.181941062212
y: 0.0604134052992
z: 0.208676204085
x: 0.0215646736324
y: 0.520150601864
z: -0.265795141459
w: 1.0"
2017-12-01 09:23:53:807284,Current Word:,\rspd=80\ of
2017-12-01 09:23:53:816934,Robot State:,0.0
2017-12-01 09:23:53:865249,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:866312,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:53:866543,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:966481,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:53:967744,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:53:967524,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:062072,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:063010,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:063115,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:174364,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:175550,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:175776,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:377151,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:378091,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:378401,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:473029,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:474437,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:474801,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:528817,Robot Hand Pose: ,"x: 0.179796874523
y: 0.0547881349921
z: 0.207228109241
x: 0.0257213748991
y: 0.526370406151
z: -0.298574179411
w: 1.0"
2017-12-01 09:23:54:529869,Current Word:,\rspd=80\ an aeroplane 		
2017-12-01 09:23:54:532089,Robot State:,0.0
2017-12-01 09:23:54:574481,Detected ARTags: ,"94, 95, 96, 97"
