*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:02:08:942420,Child Name:,Gabriel
2017-11-29 23:02:27:412012,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:412873,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:413137,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:508567,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:509504,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:509857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:626229,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:627092,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:627369,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:707425,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:708280,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:708549,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:850126,Robot Hand Pose: ,"x: 0.189360409975
y: 0.0373632386327
z: 0.231146082282
x: 0.0430163666606
y: 0.397358566523
z: -0.394287198782
w: 1.0"
2017-11-29 23:02:27:850873,Current Word:,\rspd=80\ They
2017-11-29 23:02:27:906254,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:907093,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:907228,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:953575,Robot State:,0.1
2017-11-29 23:02:28:002315,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:002699,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:002856,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:106621,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:106924,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:107076,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:203119,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:203357,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:203537,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:416862,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:417525,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:417841,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:503938,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:504552,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:504720,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:550276,Current Word:,\rspd=80\ had
2017-11-29 23:02:28:550470,Robot Hand Pose: ,"x: 0.185745716095
y: 0.0348693951964
z: 0.226354897022
x: 0.0335423983634
y: 0.418768972158
z: -0.426520496607
w: 1.0"
2017-11-29 23:02:28:602355,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:602646,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:602762,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:653029,Robot State:,0.1
2017-11-29 23:02:28:703102,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:703621,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:703794,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:802502,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:802879,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:802808,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:28:911267,Detected ARTags: ,"92, 93"
2017-11-29 23:02:28:911893,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:28:912150,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:120292,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:121239,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:121546,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:204587,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:204872,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:205160,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:211719,Robot Hand Pose: ,"x: 0.184881016612
y: 0.0323837548494
z: 0.226715907454
x: 0.036653842777
y: 0.414945304394
z: -0.452949255705
w: 1.0"
2017-11-29 23:02:29:212242,Current Word:,\rspd=80\ been
2017-11-29 23:02:29:303231,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:303582,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:303668,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:314048,Robot State:,0.1
2017-11-29 23:02:29:402600,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:402951,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:402860,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:502425,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:502693,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:502770,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:602440,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:602950,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:603082,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:818527,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:819899,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:820291,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:849348,Robot Hand Pose: ,"x: 0.181841641665
y: 0.0299864839762
z: 0.223673790693
x: 0.0324719697237
y: 0.427260488272
z: -0.484383106232
w: 1.0"
2017-11-29 23:02:29:849795,Current Word:,\rspd=80\ to
2017-11-29 23:02:29:907790,Detected ARTags: ,"92, 93"
2017-11-29 23:02:29:908172,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:29:908391,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:29:953349,Robot State:,0.1
2017-11-29 23:02:30:003910,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:004505,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:004635,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:218409,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:218962,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:219828,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:316963,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:317437,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:317629,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:401958,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:402571,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:402661,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:502675,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:503212,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:503383,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:510057,Robot Hand Pose: ,"x: 0.180577546358
y: 0.0274824984372
z: 0.223902106285
x: 0.0335789136589
y: 0.423276901245
z: -0.512894868851
w: 1.0"
2017-11-29 23:02:30:510401,Current Word:,\rspd=80\ America
2017-11-29 23:02:30:603187,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:603759,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:603949,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:613537,Robot State:,0.1
2017-11-29 23:02:30:802819,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:803206,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:803846,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:30:902310,Detected ARTags: ,"92, 93"
2017-11-29 23:02:30:902712,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:30:902869,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:003205,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:003400,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:003530,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:117531,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:117918,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:118100,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:148736,Robot Hand Pose: ,"x: 0.179217845201
y: 0.0252119638026
z: 0.223534837365
x: 0.0380418822169
y: 0.422610640526
z: -0.538344800472
w: 1.0"
2017-11-29 23:02:31:149152,Current Word:,\rspd=80\ for
2017-11-29 23:02:31:220003,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:220707,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:222466,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:252137,Robot State:,0.1
2017-11-29 23:02:31:311155,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:312545,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:312916,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:502754,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:503066,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:503164,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:602425,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:602910,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:603034,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:720896,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:721766,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:722061,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:31:789155,Robot Hand Pose: ,"x: 0.176843494177
y: 0.023238779977
z: 0.221677735448
x: 0.0348384231329
y: 0.428947985172
z: -0.563999891281
w: 1.0"
2017-11-29 23:02:31:790314,Current Word:,\rspd=80\ a
2017-11-29 23:02:31:891902,Robot State:,0.1
2017-11-29 23:02:31:904582,Detected ARTags: ,"92, 93"
2017-11-29 23:02:31:905306,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:31:905573,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:015783,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:016615,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:016830,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:107041,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:107671,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:107880,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:202458,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:202920,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:203070,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:318028,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:317139,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:318790,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:402117,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:402318,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:402400,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:429234,Robot Hand Pose: ,"x: 0.175553590059
y: 0.0211491920054
z: 0.221650242805
x: 0.0377451255918
y: 0.425973534584
z: -0.589429020882
w: 1.0"
2017-11-29 23:02:32:429659,Current Word:,\rspd=80\ holiday		
2017-11-29 23:02:32:503183,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:503420,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:503560,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:533863,Robot State:,0.1
2017-11-29 23:02:32:602103,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:602601,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:602654,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:709953,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:710422,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:710650,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:802862,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:803375,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:803300,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:32:906279,Detected ARTags: ,"92, 93"
2017-11-29 23:02:32:906987,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:32:907243,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:009115,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:009483,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:009670,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:088599,Robot Hand Pose: ,"x: 0.179092824459
y: 0.0342261493206
z: 0.215819865465
x: 0.0619736537337
y: 0.469806075096
z: -0.455443203449
w: 1.0"
2017-11-29 23:02:33:088985,Current Word:,\rspd=80\  Now
2017-11-29 23:02:33:106300,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:106497,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:106562,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:191240,Robot State:,0.1
2017-11-29 23:02:33:202509,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:202971,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:203093,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:308441,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:308729,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:309205,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:411728,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:412199,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:412310,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:507862,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:508214,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:508467,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:602974,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:603147,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:603257,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:804217,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:803688,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:804409,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:33:902543,Detected ARTags: ,"92, 93"
2017-11-29 23:02:33:903078,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:33:903223,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:010279,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:010796,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:010705,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:030587,Robot Hand Pose: ,"x: 0.18215058744
y: 0.032583039254
z: 0.222136169672
x: 0.0436903052032
y: 0.43729788065
z: -0.458946526051
w: 1.0"
2017-11-29 23:02:34:031183,Current Word:,\rspd=80\ it was
2017-11-29 23:02:34:117629,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:118224,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:118083,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:135248,Robot State:,0.1
2017-11-29 23:02:34:207114,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:207671,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:207459,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:303557,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:303936,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:303882,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:410842,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:411832,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:412188,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:516056,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:517414,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:517729,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:605375,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:606293,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:606169,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:704594,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:705410,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:705551,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:823408,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:824113,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:34:825111,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:908546,Detected ARTags: ,"92, 93"
2017-11-29 23:02:34:909275,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:34:909877,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:002490,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:002749,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:002873,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:013465,Robot Hand Pose: ,"x: 0.179041787982
y: 0.0285156946629
z: 0.220240205526
x: 0.043346375227
y: 0.441983819008
z: -0.508565962315
w: 1.0"
2017-11-29 23:02:35:013957,Current Word:,\rspd=80\ time
2017-11-29 23:02:35:102467,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:103075,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:102962,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:115895,Robot State:,0.1
2017-11-29 23:02:35:302657,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:303004,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:303299,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:430669,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:430883,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:431537,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:508218,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:508478,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:508621,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:613715,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:614113,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:614050,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:702039,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:702656,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:702776,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:803600,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:804136,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:804204,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:912271,Detected ARTags: ,"92, 93"
2017-11-29 23:02:35:912577,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:35:912744,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:35:950660,Current Word:,\rspd=80\ to fly
2017-11-29 23:02:35:950772,Robot Hand Pose: ,"x: 0.175651237369
y: 0.0243993904442
z: 0.218701913953
x: 0.0450355634093
y: 0.44468447566
z: -0.557793915272
w: 1.0"
2017-11-29 23:02:36:002762,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:003330,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:003410,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:053012,Robot State:,0.1
2017-11-29 23:02:36:117297,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:118647,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:118912,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:305628,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:305736,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:305866,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:419504,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:420032,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:420109,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:520299,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:521807,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:522115,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:602773,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:603381,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:603479,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:702186,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:702493,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:702384,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:811079,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:811930,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:811743,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:902376,Detected ARTags: ,"92, 93"
2017-11-29 23:02:36:903003,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:36:904212,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:36:909456,Robot Hand Pose: ,"x: 0.172727227211
y: 0.0210133548826
z: 0.217190086842
x: 0.0448531806469
y: 0.446953833103
z: -0.602342903614
w: 1.0"
2017-11-29 23:02:36:909912,Current Word:,\rspd=80\ home 	
2017-11-29 23:02:37:005707,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:005921,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:006138,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:012181,Robot State:,0.1
2017-11-29 23:02:37:219752,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:221023,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:221515,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:302844,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:303538,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:303416,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:403189,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:403506,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:403598,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:469423,Robot Hand Pose: ,"x: 0.171527177095
y: 0.0317768901587
z: 0.206573948264
x: 0.0748777091503
y: 0.513402760029
z: -0.50390380621
w: 1.0"
2017-11-29 23:02:37:469795,Current Word:,\rspd=80\ Nadim's
2017-11-29 23:02:37:503639,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:504272,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:504321,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:572004,Robot State:,0.1
2017-11-29 23:02:37:602662,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:603376,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:603205,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:705520,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:706732,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:706999,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:803525,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:803640,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:37:803792,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:921320,Detected ARTags: ,"92, 93"
2017-11-29 23:02:37:922729,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:37:923159,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:003346,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:003718,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:003821,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:102986,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:103222,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:103333,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:202460,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:203084,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:203189,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:313092,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:314094,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:314286,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:418560,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:419623,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:419915,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:519496,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:519894,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:520210,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:589300,Robot Hand Pose: ,"x: 0.173758730292
y: 0.0302613526583
z: 0.21075963974
x: 0.0509307719767
y: 0.490951001644
z: -0.508406937122
w: 1.0"
2017-11-29 23:02:38:589223,Current Word:,\rspd=80\ dad
2017-11-29 23:02:38:603485,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:603606,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:693192,Robot State:,0.1
2017-11-29 23:02:38:716336,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:716732,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:716983,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:38:805676,Detected ARTags: ,"92, 93"
2017-11-29 23:02:38:806584,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:38:806649,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:003109,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:003459,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:003587,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:102542,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:102722,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:102838,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:205337,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:206016,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:206143,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:314185,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:315361,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:315765,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:403633,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:403892,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:403988,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:513843,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:514315,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:514857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:624835,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:625526,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:625781,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:649885,Robot Hand Pose: ,"x: 0.170500934124
y: 0.0251435544342
z: 0.210188597441
x: 0.0522623844445
y: 0.486693888903
z: -0.5699249506
w: 1.0"
2017-11-29 23:02:39:650353,Current Word:,\rspd=80\ was
