*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:56:01:636950,Child Name:,test
2017-12-04 19:56:46:546780,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:648464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:648766,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:648684,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:746363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:746522,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:746850,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:852112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:852393,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:852670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:962576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:963224,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:963347,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:054467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:055145,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:054939,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:150732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:151020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:151151,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:265851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:266579,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:266802,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:365280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:366779,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:366607,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:449164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:449580,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:449674,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:545711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:546311,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:546383,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:647635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:647773,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:648246,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:746626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:746691,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:746859,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:850453,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:850515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:850623,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:47:950724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:47:950788,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:47:950924,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:050824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:051360,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:051484,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:165646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:165899,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:166068,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:248188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:248276,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:248418,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:446680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:446787,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:446884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:549098,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:549170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:549323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:646386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:646507,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:646632,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:746134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:746288,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:746383,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:48:946396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:48:946654,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:48:946596,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:145375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:145861,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:146189,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:247005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:247148,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:346194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:346948,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:346869,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:460703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:461298,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:461537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:548911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:549306,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:549391,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:656255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:656633,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:657489,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:761937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:762271,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:762516,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:862444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:863360,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:49:863610,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:949501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:49:950168,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:49:950297,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:050444,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:050587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:050679,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:246121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:246560,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:246502,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:346785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:347042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:347240,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:446798,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:446719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:446935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:546246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:546599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:546688,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:647328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:647448,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:647560,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:746669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:746826,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:747029,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:846570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:846657,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:846751,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:50:945976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:50:946070,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:50:946178,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:062815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:063829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:063931,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:163734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:164690,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:164927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:252856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:253449,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:253565,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:359510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:360831,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:361015,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:450401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:450862,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:450968,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:546390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:546944,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:547087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:645768,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:645858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:646029,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:747335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:747777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:747713,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:845703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:846252,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:846361,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:51:946372,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:51:946261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:51:946495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:046170,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:046096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:046295,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:145921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:146625,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:146688,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:246494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:246612,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:246737,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:346296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:346744,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:346998,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:445894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:446414,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:446515,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:548241,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:548367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:548514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:648199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:648794,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:648731,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:745732,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:745869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:745972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:857961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:858292,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:52:858388,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:946503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:52:947009,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:52:947114,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:061621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:061738,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:062000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:159386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:159989,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:160206,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:258540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:259666,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:259791,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:346600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:346964,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:347430,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:445486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:445863,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:446004,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:545574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:546193,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:546340,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:647768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:648370,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:648508,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:762353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:763615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:763751,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:848706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:849308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:53:849519,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:53:946376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:53:946574,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:045359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:046062,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:045965,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:165010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:165744,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:166030,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:246894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:247017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:346557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:346976,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:346910,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:446091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:446441,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:446999,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:558522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:559407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:560446,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:666519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:666867,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:667066,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:747025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:747260,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:747610,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:847204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:847407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:54:847460,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:957882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:54:958344,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:54:958596,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:046999,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:047117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:047237,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:146454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:146777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:146871,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:245844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:246153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:246077,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:346282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:346787,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:346916,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:449657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:449912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:449876,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:547392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:547852,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:547946,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:662610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:662900,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:663126,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:753469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:753700,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:753803,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:847697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:847949,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:848748,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:55:946240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:55:946467,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:55:946575,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:046133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:046401,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:046530,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:155251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:155497,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:156399,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:250742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:250993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:250895,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:362631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:363445,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:363708,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:463301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:463942,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:464078,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:555905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:556181,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:556112,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:646392,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:646526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:646661,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:746023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:746232,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:56:746373,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:945844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:56:946515,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:56:946670,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:064957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:065108,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:145795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:146029,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:146146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:348930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:349006,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:349139,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:445985,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:446089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:446185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:548302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:548890,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:549048,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:651833,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:651720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:652063,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:745989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:746397,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:57:746485,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:946346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:57:946569,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:57:946710,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:046649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:046720,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:046866,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:164352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:164890,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:164993,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:346199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:346303,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:445961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:446257,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:446210,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:546966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:547234,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:547398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:646761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:647204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:647135,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:755930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:756308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:756460,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:846482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:846950,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:58:847041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:946449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:58:946755,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:58:946889,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:046912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:047035,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:148984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:149438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:149382,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:248173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:248278,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:248438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:356676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:356876,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:357079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:445675,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:445774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:445882,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:547795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:548518,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:549037,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:648286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:648521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:648429,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:749929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:750064,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:750226,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:849971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:850123,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:59:850763,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:59:946945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:59:947487,Detected ARTags: ,"[ 47, 48]"
