*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:05:22:844709,Child Name:,Gabriel
2017-11-29 16:06:01:487874,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:488397,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:487763,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:488785,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:488953,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:489337,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:489916,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:490030,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:490905,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:491655,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:491376,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:492571,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:492835,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:493636,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:493129,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:493925,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:494194,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:494444,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:494974,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:495420,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:495851,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:496182,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:496302,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:497186,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:497102,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:497789,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:498262,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:498640,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:499126,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:499204,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:499311,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:499379,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:500427,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:499987,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:500612,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:500836,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:500952,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:501436,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:501955,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:501500,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:502240,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:502331,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:502428,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:503270,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:503517,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:503461,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:504137,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:504335,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:504670,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:505211,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:505477,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:505429,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:506281,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:506218,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:507055,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:507253,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:507725,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:507508,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:508527,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:508607,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:508888,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:509087,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:509290,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:509841,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:509911,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:510158,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:510635,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:510705,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:511588,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:511826,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:512437,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:512026,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:512677,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:512823,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:513256,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:513591,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:513828,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:514135,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:514690,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:514908,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:515147,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:515205,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:515801,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:516032,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:516121,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:516618,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:516832,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:516910,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:518389,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:518550,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:518845,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:518954,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:519318,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:520014,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:520066,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:520307,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:520836,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:521411,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:521267,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:522356,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:522430,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:522484,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:522847,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:523357,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:523249,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:523833,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:524281,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:524335,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:524636,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:525289,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:525505,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:525178,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:525731,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:526074,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:526281,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:526869,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:527138,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:527808,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:527442,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:528170,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:528125,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:528660,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:528804,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:528909,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:528991,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:529591,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:529669,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:529959,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:530115,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:530612,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:530767,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:530855,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:531298,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:531509,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:531764,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:532022,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:532327,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:532371,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:533605,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:533771,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:533948,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:534034,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:534176,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:534233,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:534577,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:534702,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:535129,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:535425,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:535251,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:535938,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:536051,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:536583,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:537005,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:537220,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:537387,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:537435,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:537900,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:538175,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:538236,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:538609,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:539009,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:539188,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:539286,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:539497,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:539626,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:540470,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:540595,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:540758,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:540838,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:541008,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:541294,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:541679,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:541619,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:542207,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:542483,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:542416,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:542886,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:543027,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:543262,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:543575,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:544015,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:544152,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:544202,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:619400,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:619856,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:619931,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:711332,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:711558,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:711761,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:820419,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:822097,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:821932,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:924301,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:925111,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:935961,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:017289,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:018506,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:018807,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:121854,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:123466,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:123900,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:313525,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:314542,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:314630,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:420229,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:420939,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:421266,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:517324,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:517716,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:517954,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:622603,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:623463,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:623826,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:720352,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:720812,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:720901,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:02:816633,Detected ARTags: ,"32, 33"
2017-11-29 16:06:02:817879,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:02:817769,Current State of Reading: ,Waiting for Green-card
