*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:42:09:470020,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:09:470242,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:09:551717,Detected ARTags: ,"85, 86"
2017-11-30 17:42:09:552077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:09:552185,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:09:652288,Detected ARTags: ,"85, 86"
2017-11-30 17:42:09:652471,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:09:652568,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:09:751547,Detected ARTags: ,"85, 86"
2017-11-30 17:42:09:752302,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:09:752210,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:09:851690,Detected ARTags: ,"85, 86"
2017-11-30 17:42:09:852260,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:09:852441,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:09:952238,Detected ARTags: ,"85, 86"
2017-11-30 17:42:09:952743,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:09:952889,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:063541,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:064406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:064716,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:164967,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:166145,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:166306,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:365664,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:366375,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:366884,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:467938,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:469854,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:469728,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:562175,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:562548,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:562848,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:671501,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:671971,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:672205,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:751393,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:751775,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:751863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:851422,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:851697,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:851838,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:10:951818,Detected ARTags: ,"85, 86"
2017-11-30 17:42:10:952055,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:10:952097,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:051474,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:051724,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:051802,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:252226,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:252460,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:252606,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:359725,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:360048,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:360374,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:459214,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:459703,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:459988,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:568082,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:569170,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:569595,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:666516,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:667434,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:670246,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:755186,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:756023,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:756227,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:11:960212,Detected ARTags: ,"85, 86"
2017-11-30 17:42:11:960529,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:11:960739,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:051415,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:052084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:052157,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:152197,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:152529,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:152658,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:252557,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:252745,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:252884,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:351941,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:352523,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:352457,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:451941,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:452312,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:452406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:562197,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:563953,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:564452,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:658446,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:659006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:659122,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:764040,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:765366,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:765180,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:867785,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:868517,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:12:868687,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:963577,Detected ARTags: ,"85, 86"
2017-11-30 17:42:12:964267,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:12:964526,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:065505,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:066463,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:066706,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:168647,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:170166,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:169690,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:251807,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:252424,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:252474,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:351442,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:352014,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:352146,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:452147,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:452704,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:452831,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:552416,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:552634,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:552689,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:651509,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:652022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:652091,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:752211,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:752554,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:752600,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:13:951886,Detected ARTags: ,"85, 86"
2017-11-30 17:42:13:952185,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:13:952291,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:051433,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:051920,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:052058,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:154842,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:155056,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:155225,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:262752,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:264536,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:264976,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:358460,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:360047,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:359893,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:461090,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:461420,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:461685,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:572649,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:573028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:573149,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:659964,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:660362,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:660535,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:766599,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:767579,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:767835,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:865411,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:866286,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:14:866816,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:966287,Detected ARTags: ,"85, 86"
2017-11-30 17:42:14:967004,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:14:967324,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:064249,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:066052,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:065911,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:152249,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:152798,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:152951,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:252355,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:252451,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:252562,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:352140,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:352372,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:352425,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:452162,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:452432,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:452494,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:551411,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:551616,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:551765,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:656502,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:657104,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:657229,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:751736,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:751962,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:752112,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:852756,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:852985,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:15:853090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:951656,Detected ARTags: ,"85, 86"
2017-11-30 17:42:15:951922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:15:951970,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:051818,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:052060,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:052119,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:151624,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:152012,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:151955,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:251339,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:251936,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:252036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:352146,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:352229,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:352355,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:463562,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:465087,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:465522,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:560413,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:561471,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:561809,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:661495,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:662148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:662268,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:16:765642,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:766017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:965146,Detected ARTags: ,"85, 86"
2017-11-30 17:42:16:966695,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:16:966579,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:064275,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:065064,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:065301,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:151606,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:152429,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:152468,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:251397,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:251877,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:252036,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:351166,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:351902,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:351831,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:451362,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:451568,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:451754,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:551711,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:551998,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:552132,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:651922,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:652515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:652441,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:751276,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:751769,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:751919,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:17:952273,Detected ARTags: ,"85, 86"
2017-11-30 17:42:17:952550,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:17:952619,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:053871,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:054440,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:054508,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:151970,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:152123,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:152179,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:351699,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:352147,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:352234,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:561938,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:562545,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:563479,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:750901,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:751766,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:751893,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:862957,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:864049,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:18:864312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:956045,Detected ARTags: ,"85, 86"
2017-11-30 17:42:18:956279,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:18:956550,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:151652,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:151807,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:151902,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:262962,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:263534,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:264125,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:353377,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:353487,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:353631,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:451729,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:452139,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:452313,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:551919,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:552450,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:552493,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:652681,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:653014,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:653102,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:755756,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:756401,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:756467,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:851043,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:851778,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:851833,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:19:953891,Detected ARTags: ,"85, 86"
2017-11-30 17:42:19:954474,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:19:954573,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:052157,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:052764,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:052686,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:152241,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:153002,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:153070,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:254545,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:254865,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:254973,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:351875,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:352346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:352244,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:454095,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:454246,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:454368,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:551879,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:552175,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:552256,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:654526,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:654781,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:654834,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:751916,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:752197,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:752266,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:852086,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:852939,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:852886,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:20:952920,Detected ARTags: ,"85, 86"
2017-11-30 17:42:20:953485,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:20:953558,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:051604,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:052087,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:052211,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:151915,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:152184,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:152127,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:351647,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:351906,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:352052,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:452192,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:452499,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:452586,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:552100,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:552434,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:552316,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:751399,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:751968,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:752123,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:864905,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:865536,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:21:865670,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:965095,Detected ARTags: ,"85, 86"
2017-11-30 17:42:21:966727,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:21:967214,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:062611,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:063575,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:064007,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:161376,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:162252,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:162364,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:262708,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:264056,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:264253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:365317,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:366744,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:366939,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:452905,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:453179,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:453306,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:552434,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:552703,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:552828,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:651526,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:652051,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:652199,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:751857,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:752349,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:752434,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:852004,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:852605,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:22:852651,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:954739,Detected ARTags: ,"85, 86"
2017-11-30 17:42:22:955346,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:22:955642,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:052138,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:052327,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:052437,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:151736,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:152295,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:152367,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:251898,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:252030,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:351748,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:352023,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:351950,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:453065,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:453365,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:453318,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:651552,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:652082,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:652022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:754119,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:754356,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:23:754455,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:953658,Detected ARTags: ,"85, 86"
2017-11-30 17:42:23:954008,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:23:953892,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:052830,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:053042,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:053201,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:253014,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:253192,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:253351,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:351315,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:351965,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:351917,Current State of Reading: ,Waiting for Red-card
