*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:12:56:299767,Child Name:,test
2017-12-04 17:13:33:624419,Robot Hand Pose: ,"x: 0.14575663209
y: -0.0915267243981
z: 0.160540312529
x: -0.0149205196649
y: 0.775852739811
z: 0.23953075707
w: 1.0"
2017-12-04 17:13:33:624732,Current Word:,\rspd=80\ off
2017-12-04 17:13:33:627450,Robot State:,0.0
2017-12-04 17:13:33:822757,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:824038,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:33:824204,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:33:923384,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:924598,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:33:924865,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:021383,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:021589,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:021659,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:225079,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:225997,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:226333,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:308746,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:309064,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:309223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:408916,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:409182,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:409242,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:508722,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:509162,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:509208,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:610927,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:611601,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:611676,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:725294,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:726849,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:727142,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:34:754868,Robot State:,Looking at The Book
2017-12-04 17:13:34:823576,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:34:825047,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:34:825301,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:026358,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:027223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:027509,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:123592,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:124890,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:125394,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:216540,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:217061,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:217198,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:308633,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:309110,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:309256,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:408560,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:409062,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:409199,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:508761,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:509292,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:509347,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:726676,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:726933,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:727177,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:811118,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:811714,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:35:811649,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:923851,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:35:925650,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:35:926085,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:024258,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:025381,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:36:025239,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:117441,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:117572,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:117934,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:36:308840,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:309143,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:309315,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:36:409788,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:410003,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:410063,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:36:620938,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:622104,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:36:622604,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:722803,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:723541,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:36:723928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:816851,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:36:817852,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:36:818091,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:022581,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:37:023610,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:023705,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:37:124401,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:37:125617,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:125808,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:37:222679,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:37:223762,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:37:223855,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:318433,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:37:319004,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:319140,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:37:708731,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:37:709156,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:709299,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:37:823738,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:37:824605,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:37:824899,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:008115,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:008641,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:008835,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:217828,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:218032,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:316772,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:317691,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:318005,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:362572,Robot State:,Looking at The Book
2017-12-04 17:13:38:418565,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:419013,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:419103,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:508932,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:509331,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:509449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:609511,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:609973,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:610030,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:709389,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:709519,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:38:709350,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:823672,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:38:823796,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:38:824035,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:026050,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:027577,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:028531,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:119018,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:119488,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:119348,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:221451,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:222225,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:222405,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:317431,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:318725,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:318938,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:423732,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:424000,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:424227,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:516572,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:517401,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:517570,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:627426,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:628441,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:39:628536,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:39:809621,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:39:809774,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:008411,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:008971,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:009077,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:125380,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:126414,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:126724,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:224555,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:224722,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:224816,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:321839,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:322761,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:322933,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:531551,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:531645,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:531827,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:708983,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:709388,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:709314,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:40:923559,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:40:924176,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:40:924038,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:018420,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:020301,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:020561,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:126025,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:127457,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:127656,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:222077,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:223554,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:223832,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:317072,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:318008,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:318106,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:425188,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:426281,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:426504,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:508502,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:509183,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:509237,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:608766,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:609283,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:609373,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:710099,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:710645,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:710694,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:825477,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:826131,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:41:826303,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:917463,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:41:918038,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:41:918289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:026426,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:027467,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:027632,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:123571,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:124734,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:124623,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:222461,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:223411,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:223547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:324140,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:324909,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:325177,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:424028,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:426760,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:427208,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:523959,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:523839,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:524195,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:611498,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:611932,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:612076,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:42:808377,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:42:808867,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:42:809053,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:022661,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:024819,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:025082,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:123324,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:125240,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:125622,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:217565,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:218795,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:219021,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:324787,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:325871,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:326167,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:417501,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:418652,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:418509,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:521845,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:522234,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:522339,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:608933,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:609432,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:609530,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:43:822706,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:43:823955,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:43:824116,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:44:112172,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:44:113145,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:44:113272,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:44:213651,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:44:214163,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:44:214474,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:44:325393,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:44:326747,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:44:326899,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:44:509637,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:44:510253,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:44:510398,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:46:012844,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:46:013783,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:46:013924,Current State of Reading: ,False
2017-12-04 17:13:46:123996,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:46:124504,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:46:124628,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:46:513554,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:46:514426,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:46:514629,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:47:426221,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:47:428046,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:47:428392,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:47:612056,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:47:612285,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:47:612428,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:47:647319,Body Gesture:,Pointing
2017-12-04 17:13:47:650313,Robot State:,Reading Mode Started
2017-12-04 17:13:47:650548,Current State of Correction: ,False
2017-12-04 17:13:47:708497,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:47:708935,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:47:709002,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:47:823271,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:47:824746,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:47:825116,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:48:226338,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:48:227800,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:48:228050,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:48:326055,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:48:327554,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:48:327775,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:48:427186,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:48:428153,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:48:428393,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:49:708262,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:49:708769,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:49:708831,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:50:025481,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:50:027367,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:50:027464,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:51:184978,Current Word:,\rspd=80\  Just
2017-12-04 17:13:51:185111,Robot Hand Pose: ,"x: 0.183945447206
y: -0.0504855923355
z: 0.217227756977
x: 0.0557702966034
y: 0.435774534941
z: 0.419727921486
w: 1.0"
2017-12-04 17:13:51:187131,Robot State:,0.0
2017-12-04 17:13:51:826176,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:51:826739,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:51:826875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:51:917181,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:51:917856,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:51:918037,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:52:012776,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:52:013555,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:52:013469,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:52:124038,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:52:124917,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:52:125001,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:52:221170,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:52:221608,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:52:221546,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:52:245296,Robot Hand Pose: ,"x: 0.193278968334
y: -0.0530292987823
z: 0.232960909605
x: 0.0142865646631
y: 0.361300706863
z: 0.374028861523
w: 1.0"
2017-12-04 17:13:52:246871,Current Word:,\rspd=80\ then
2017-12-04 17:13:52:248697,Robot State:,0.0
2017-12-04 17:13:52:328171,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:52:329012,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:52:329269,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:53:024827,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:53:025791,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:53:025988,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:53:116664,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:53:117487,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:53:117594,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:53:218398,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:53:219229,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:53:219426,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:53:304666,Robot Hand Pose: ,"x: 0.192621469498
y: -0.0558797754347
z: 0.229959592223
x: 0.0251860879362
y: 0.377017229795
z: 0.358364760876
w: 1.0"
2017-12-04 17:13:53:305205,Current Word:,\rspd=80\  it
2017-12-04 17:13:53:307029,Robot State:,0.0
2017-12-04 17:13:53:310104,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:53:310353,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:53:310452,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:53:407666,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:53:408257,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:53:408351,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:54:016737,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:54:017689,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:54:017899,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:54:116230,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:54:117123,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:54:117405,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:54:304888,Robot Hand Pose: ,"x: 0.192567169666
y: -0.0636385977268
z: 0.226327732205
x: 0.0233842357993
y: 0.396304011345
z: 0.321500122547
w: 1.0"
2017-12-04 17:13:54:305253,Current Word:,\rspd=80\  bring
2017-12-04 17:13:54:306992,Robot State:,0.0
2017-12-04 17:13:54:311040,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:54:311446,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:54:311588,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:54:418262,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:54:419115,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:54:419223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:55:013585,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:55:014088,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:55:013964,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:55:118673,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:55:119797,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:55:120005,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:55:224158,Detected ARTags: ,"41, 42, 43, 44"
2017-12-04 17:13:55:225363,Detected ARTags: ,"[ 43, 44]"
2017-12-04 17:13:55:225656,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:55:267912,Robot Hand Pose: ,"x: 0.192683309317
y: -0.0733000785112
z: 0.223123311996
x: 0.0228644795716
y: 0.414380759001
z: 0.273709774017
w: 1.0"
2017-12-04 17:13:55:269143,Current Word:,\rspd=80\ to
2017-12-04 17:13:55:271321,Robot State:,0.0
