*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:55:06:017142,Child Name:,test
2017-12-04 16:55:28:110669,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:217593,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:218296,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:218692,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:314598,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:314691,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:314920,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:418634,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:419413,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:419639,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:511924,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:512653,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:512833,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:608858,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:609120,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:609205,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:704106,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:703659,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:704257,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:803688,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:803820,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:803951,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:903636,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:904062,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:904125,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:016257,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:017480,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:017715,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:118126,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:119663,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:119210,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:211270,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:211422,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:319875,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:321024,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:320878,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:417126,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:419170,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:419422,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:515710,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:517408,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:517746,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:618047,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:618365,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:618524,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:703700,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:704174,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:704249,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:803485,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:803726,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:803683,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:29:903330,Detected ARTags: ,"30, 31"
2017-12-04 16:55:29:903854,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:29:903985,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:016367,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:017975,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:018511,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:119168,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:119424,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:119662,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:218033,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:218379,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:218700,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:307217,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:307703,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:307901,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:414926,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:415572,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:416014,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:508300,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:508624,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:508697,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:603570,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:603698,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:703190,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:703665,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:703753,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:803408,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:803898,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:30:804064,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:30:904104,Detected ARTags: ,"30, 31"
2017-12-04 16:55:30:904208,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:014951,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:016280,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:016733,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:117558,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:118473,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:118698,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:215443,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:216199,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:216410,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:313197,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:314369,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:314558,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:411153,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:412041,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:412465,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:515767,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:517201,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:517712,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:611546,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:611895,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:612229,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:703725,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:703906,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:704204,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:815798,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:818357,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:818121,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:31:904052,Detected ARTags: ,"30, 31"
2017-12-04 16:55:31:904247,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:31:904301,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:003454,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:003746,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:003912,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:103549,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:103719,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:103818,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:204226,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:204317,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:204453,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:318258,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:318505,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:318682,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:416547,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:418699,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:419098,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:519929,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:521484,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:521608,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:614467,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:616462,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:616859,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:716678,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:717565,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:717745,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:804384,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:804928,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:32:805043,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:903073,Detected ARTags: ,"30, 31"
2017-12-04 16:55:32:903585,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:32:903537,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:003100,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:003590,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:003705,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:105110,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:105374,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:105605,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:216446,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:218237,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:218677,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:305863,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:306189,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:306295,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:414458,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:415026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:415188,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:517807,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:518414,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:518668,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:610353,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:610850,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:611024,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:715974,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:716554,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:716745,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:803581,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:803811,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:803943,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:33:903763,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:33:903833,Detected ARTags: ,"30, 31"
2017-12-04 16:55:33:903974,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:003783,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:003952,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:003996,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:114611,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:115645,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:115962,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:216634,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:216970,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:217227,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:309149,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:309865,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:310026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:413352,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:413675,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:413823,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:516786,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:517263,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:517788,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:604010,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:604287,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:604213,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:704043,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:704449,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:705435,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:804210,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:804397,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:804496,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:34:915096,Detected ARTags: ,"30, 31"
2017-12-04 16:55:34:916527,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:34:916729,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:010121,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:009933,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:010330,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:115718,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:117047,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:117240,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:216425,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:216888,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:217063,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:311322,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:311750,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:311985,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:404851,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:405466,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:405570,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:514535,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:515975,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:516236,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:612566,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:613513,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:613630,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:717836,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:718880,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:719140,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:815570,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:817058,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:35:817349,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:916167,Detected ARTags: ,"30, 31"
2017-12-04 16:55:35:916788,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:35:917318,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:017273,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:017678,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:017816,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:120994,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:121392,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:121717,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:206877,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:207325,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:207536,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:310806,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:311557,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:311781,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:406128,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:406460,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:406538,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:505734,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:506178,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:506258,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:604750,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:604659,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:604946,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:717644,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:717869,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:718266,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:810144,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:810459,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:810258,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:36:916239,Detected ARTags: ,"30, 31"
2017-12-04 16:55:36:917974,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:36:918130,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:008532,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:008698,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:116895,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:118377,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:118895,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:217256,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:219319,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:219552,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:305980,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:306645,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:306750,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:405821,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:406104,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:406034,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:503528,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:504057,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:504202,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:616037,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:616893,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:617323,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:818249,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:818590,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:819112,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:37:909246,Detected ARTags: ,"30, 31"
2017-12-04 16:55:37:912231,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:37:912546,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:010250,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:010816,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:010963,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:120507,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:120774,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:121209,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:203867,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:204143,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:204302,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:303738,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:303806,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:303973,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:403581,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:403754,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:403850,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:515264,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:515696,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:515820,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:607585,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:608112,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:608295,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:713370,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:713998,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:714063,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:818185,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:819588,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:38:819763,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:918111,Detected ARTags: ,"30, 31"
2017-12-04 16:55:38:918786,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:38:918955,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:003855,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:004247,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:004186,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:103369,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:103833,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:104028,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:203052,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:203568,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:203632,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:303160,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:303690,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:303752,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:405027,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:405336,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:405408,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:514471,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:514566,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:514811,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:611684,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:611892,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:611966,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:716504,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:716989,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:717119,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:810045,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:810949,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:811034,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:39:919350,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:39:919614,Detected ARTags: ,"30, 31"
2017-12-04 16:55:39:919975,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:009098,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:009632,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:009741,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:104046,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:104387,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:104419,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:203230,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:203693,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:203824,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:305798,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:306266,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:306403,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:423846,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:424430,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:424751,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:515470,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:516715,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:517039,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:618260,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:619144,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:619025,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:709783,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:710444,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:710594,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:815971,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:817142,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:40:817566,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:914687,Detected ARTags: ,"30, 31"
2017-12-04 16:55:40:915517,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:40:915800,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:003706,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:004196,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:005025,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:103626,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:103927,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:103972,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:220254,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:222315,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:222163,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:318028,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:319005,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:319177,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:420228,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:420504,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:515424,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:516674,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:516981,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:611905,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:612869,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:613137,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:710716,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:710920,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:711065,Detected ARTags: ,"[30, 31]"
