*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:42:05:188419,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:05:188860,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:05:384721,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:05:386343,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:05:386708,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:05:584424,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:05:584561,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:05:675028,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:05:675614,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:05:675741,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:05:784739,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:05:785929,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:05:785809,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:05:886115,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:05:888012,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:05:888164,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:079252,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:080512,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:080391,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:06:179576,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:180833,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:06:181034,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:279807,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:281102,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:280958,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:06:308787,Robot State:,Reading Mode Started
2017-11-29 11:42:06:309203,Current State of Correction: ,False
2017-11-29 11:42:06:487557,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:488369,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:488580,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:06:587042,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:587890,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:06:588224,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:784520,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:786044,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:786445,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:06:875043,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:06:875612,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:06:875767,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:07:779378,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:07:780496,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:07:780836,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:07:886795,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:07:887664,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:07:887777,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:086439,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:087942,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:088357,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:287736,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:289597,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:289382,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:373971,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:374178,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:374304,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:486089,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:487839,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:488305,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:590006,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:592069,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:591738,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:678136,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:679025,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:679177,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:887508,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:888950,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:889361,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:08:976510,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:08:977355,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:08:977502,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:078779,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:079626,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:079833,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:187318,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:188197,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:188020,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:276449,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:277117,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:277290,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:383970,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:385398,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:385804,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:477810,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:478105,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:478374,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:584570,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:585756,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:585492,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:674707,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:675290,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:675362,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:787631,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:789603,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:789893,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:876483,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:877320,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:877389,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:09:981801,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:09:983086,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:09:983194,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:081847,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:082692,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:082908,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:188516,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:189270,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:189559,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:282676,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:283555,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:283656,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:372761,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:373346,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:373291,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:481068,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:482329,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:482026,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:579624,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:581018,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:580814,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:595174,Robot Hand Pose: ,"x: 0.190553411841
y: 0.122177585959
z: 0.223264843225
x: 0.02107867226
y: 0.458024382591
z: 0.0670957639813
w: 1.0"
2017-11-29 11:42:10:595513,Current Word:,\rspd=75\  Everyone
2017-11-29 11:42:10:680077,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:680986,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:681273,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:697481,Robot State:,0.1
2017-11-29 11:42:10:786015,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:787335,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:10:787824,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:986238,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:10:987699,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:10:987935,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:184830,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:185939,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:185809,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:288237,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:290445,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:290183,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:383747,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:385474,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:385667,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:486333,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:487449,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:487974,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:577074,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:577899,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:578103,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:683767,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:684175,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:684653,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:785341,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:786914,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:787178,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:880682,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:11:882064,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:11:882332,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:11:916337,Current Word:,\rspd=75\ looked
2017-11-29 11:42:11:916119,Robot Hand Pose: ,"x: 0.198936164379
y: 0.11475738883
z: 0.237957417965
x: 0.00580639066175
y: 0.380456745625
z: 0.0314078442752
w: 1.0"
2017-11-29 11:42:12:018511,Robot State:,0.1
2017-11-29 11:42:12:084731,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:12:086348,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:12:086104,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:12:175551,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:12:176353,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:12:176564,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:12:287807,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:12:289700,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:12:290185,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:12:388401,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:12:390003,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:12:390372,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:12:487354,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:12:488536,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:12:488865,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:12:684586,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:12:685975,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:12:686509,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:13:176977,Robot Hand Pose: ,"x: 0.197826072574
y: 0.10370221734
z: 0.233608663082
x: 0.00453818496317
y: 0.400579184294
z: -0.0243302546442
w: 1.0"
2017-11-29 11:42:13:177621,Current Word:,\rspd=75\ at
2017-11-29 11:42:13:280798,Robot State:,0.1
2017-11-29 11:42:14:439761,Robot Hand Pose: ,"x: 0.197729691863
y: 0.0959234386683
z: 0.232738703489
x: 0.0102789280936
y: 0.40355476737
z: -0.0642797350883
w: 1.0"
2017-11-29 11:42:14:440649,Current Word:,\rspd=75\ the box		
2017-11-29 11:42:14:542769,Robot State:,0.1
2017-11-29 11:42:15:100374,Robot Hand Pose: ,"x: 0.192080333829
y: 0.111717715859
z: 0.22425159812
x: 0.0141420355067
y: 0.450396358967
z: 0.0158631969243
w: 1.0"
2017-11-29 11:42:15:100972,Current Word:,\rspd=75\ Mum
2017-11-29 11:42:15:183666,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:184661,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:184719,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:15:202572,Robot State:,0.1
2017-11-29 11:42:15:286523,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:286703,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:286994,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:15:379428,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:380551,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:380737,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:15:587096,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:589040,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:588871,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:15:686841,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:688407,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:15:688793,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:784506,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:785657,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:15:786050,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:884134,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:15:884904,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:15:885219,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:186741,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:16:188333,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:16:188747,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:277465,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:16:278154,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:278233,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:16:587192,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:16:589839,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:590024,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:16:637300,Robot Hand Pose: ,"x: 0.193020612001
y: 0.107478156686
z: 0.225272208452
x: 0.000762339506764
y: 0.444231152534
z: -0.00482170423493
w: 1.0"
2017-11-29 11:42:16:638148,Current Word:,\rspd=75\ opened
2017-11-29 11:42:16:677197,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:16:678172,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:678083,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:16:740928,Robot State:,0.1
2017-11-29 11:42:16:786433,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:16:786760,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:786940,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:16:979303,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:16:980408,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:16:980636,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:17:080582,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:17:081757,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:17:081871,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:17:183669,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:17:185532,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:17:185339,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:17:276917,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:17:277061,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:17:277264,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:17:384128,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:17:385691,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:17:385946,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:18:176233,Robot Hand Pose: ,"x: 0.192674830556
y: 0.0981297716498
z: 0.223410338163
x: 0.0083485879004
y: 0.451972514391
z: -0.0540913157165
w: 1.0"
2017-11-29 11:42:18:178602,Current Word:,\rspd=75\ it 
2017-11-29 11:42:18:279957,Robot State:,0.1
2017-11-29 11:42:18:478223,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:18:479486,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:18:479679,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:18:585870,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:18:587774,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:18:588070,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:18:676235,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:18:677060,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:18:677162,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:18:783628,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:18:785223,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:18:785511,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:18:880015,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:18:881094,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:18:881199,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:18:988810,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:18:990315,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:18:990817,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:084793,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:085844,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:086050,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:176624,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:177008,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:177108,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:275989,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:276937,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:276849,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:381982,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:383021,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:383189,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:483897,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:485338,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:485632,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:512671,Robot State:,Looking at The Book
2017-11-29 11:42:19:583561,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:585277,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:585697,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:676756,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:676854,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:677075,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:786856,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:787954,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:788138,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:891470,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:892481,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:19:892575,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:989247,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:19:989599,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:19:989763,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:084709,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:085465,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:085578,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:285869,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:287766,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:287548,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:481769,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:483244,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:483482,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:682203,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:682694,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:682919,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:783050,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:783421,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:783693,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:878646,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:879600,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:20:879914,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:983581,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:20:985258,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:20:985463,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:077613,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:078092,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:078367,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:183878,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:184598,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:184824,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:287963,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:288192,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:288375,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:375436,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:376310,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:376517,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:585851,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:586778,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:587061,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:686202,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:688181,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:688493,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:772885,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:773399,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:773494,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:886910,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:888421,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:888720,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:21:984810,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:21:985794,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:21:985681,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:086672,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:088617,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:088771,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:174686,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:175008,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:175104,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:277409,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:278697,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:278619,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:487723,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:488282,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:488666,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:585468,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:587047,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:587338,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:676301,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:677065,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:677247,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:787200,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:789074,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:789659,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:879912,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:880378,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:880505,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:22:984505,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:22:986498,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:22:986876,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:23:075820,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:23:077069,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:42:23:077197,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:23:077600,Detected Buttons: ,RED Button Detected
2017-11-29 11:42:23:272907,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:23:273512,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:23:273568,Current State of Reading: ,Correcting Mode
