*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:10:04:449040,Reading speed:,0.06with0.06delay
2017-12-05 18:10:46:421724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:422446,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:422550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:513002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:513204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:513402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:626109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:627602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:627775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:717746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:720607,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:720867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:829707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:830430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:830278,Current State of Reading: ,Waiting for Red-card
