*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:28:32:275599,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:372515,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:373813,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:374119,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:463583,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:464207,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:464348,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:563240,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:563812,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:563712,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:667441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:669689,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:669806,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:776113,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:776995,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:777203,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:876020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:876984,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:877268,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:965828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:966672,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:966894,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:070784,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:071717,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:071856,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:178594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:180658,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:180835,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:279312,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:279990,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:280203,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:378170,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:379211,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:379387,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:468665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:468919,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:469093,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:573590,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:574487,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:33:574645,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:669621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:33:670733,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:33:670649,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:377592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:380337,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:380699,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:38:463902,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:463963,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:464099,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:38:564746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:564923,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:38:565099,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:677447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:678886,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:38:679022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:763864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:764494,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:38:764551,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:863729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:864277,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:38:864210,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:974816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:38:975408,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:38:975657,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:067782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:068707,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:069022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:163066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:163612,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:163807,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:263679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:264092,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:263985,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:364222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:364669,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:364793,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:475200,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:476661,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:476509,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:566840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:567973,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:568059,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:682556,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:683018,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:684281,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:763817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:764396,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:764447,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:878595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:878978,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:879382,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:39:967065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:39:967870,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:39:968196,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:078721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:079995,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:080517,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:179336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:181693,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:181857,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:281993,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:282327,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:282510,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:367203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:367961,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:368349,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:462898,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:463479,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:463724,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:563247,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:563835,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:564575,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:673162,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:673721,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:675214,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:778108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:779957,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:780177,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:880070,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:881871,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:882226,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:40:971120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:40:972560,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:40:972739,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:41:063152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:41:063650,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:41:063871,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:41:173516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:41:174407,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:41:174277,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:41:279825,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:41:281346,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:41:281842,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:41:363223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:41:363401,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:41:363768,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:41:463562,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:41:464382,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:41:464508,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:43:964183,Detected ARTags: ,"30, 31"
2017-11-29 19:28:43:964680,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:43:964844,Current State of Reading: ,False
2017-11-29 19:28:44:274917,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:276418,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:276183,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:365084,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:365403,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:365512,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:463634,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:463856,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:464027,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:562660,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:563073,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:563230,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:672111,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:672514,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:672590,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:769150,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:770290,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:770193,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:873074,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:873566,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:873714,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:44:974706,Detected ARTags: ,"30, 31"
2017-11-29 19:28:44:975915,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:44:976227,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:45:063779,Detected ARTags: ,"30, 31"
2017-11-29 19:28:45:064695,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:45:064773,Detected ARTags: ,"[30, 31]"
2017-11-29 19:28:45:797036,Body Gesture:,Pointing
2017-11-29 19:28:45:800695,Robot State:,Reading Mode Started
2017-11-29 19:28:45:800543,Current State of Correction: ,False
2017-11-29 19:28:48:672689,Robot Hand Pose: ,"x: 0.204105436802
y: 0.0350235626101
z: 0.267746299505
x: 0.00400506285951
y: 0.223727673292
z: -0.378118783236
w: 1.0"
2017-11-29 19:28:48:673822,Current Word:,\rspd=90\  The Storm
2017-11-29 19:28:48:675596,Robot State:,0.0
2017-11-29 19:28:49:789113,Robot State:,Looking at The Book
2017-11-29 19:28:51:962879,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:51:963632,Current State of Reading: ,False
2017-11-29 19:28:51:963769,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:52:076800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:52:077124,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:52:077400,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:52:162467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:52:163208,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:52:163366,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:52:972968,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:52:973854,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:52:973953,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:53:091325,Robot State:,Looking at The Book
2017-11-29 19:28:54:167441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:167803,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:168061,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:282550,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:283041,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:283234,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:463454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:464240,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:464609,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:567366,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:568643,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:568404,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:670468,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:671215,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:671819,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:779075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:779885,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:779735,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:863483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:864419,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:864335,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:54:972224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:54:972946,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:54:974339,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:073333,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:074114,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:074294,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:114181,Body Gesture:,Pointing
2017-11-29 19:28:55:116437,Robot State:,Reading Mode Started
2017-11-29 19:28:55:116581,Current State of Correction: ,False
2017-11-29 19:28:55:162916,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:163399,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:163528,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:264215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:264946,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:265003,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:364277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:364774,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:364916,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:481035,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:482382,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:482958,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:565151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:565904,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:566040,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:663352,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:663989,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:664081,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:763350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:763729,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:763841,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:876178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:877038,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:877235,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:55:971440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:55:972173,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:55:972402,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:071893,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:072318,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:072437,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:174108,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:175451,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:175602,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:271278,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:272497,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:272780,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:363772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:364052,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:364545,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:463894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:464499,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:464592,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:563638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:564423,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:564542,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:664742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:665365,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:665251,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:763287,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:763848,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:764066,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:867605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:868602,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:868463,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:56:964377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:56:964850,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:56:965009,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:57:082319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:57:083992,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:57:085154,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:57:163655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:57:163953,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:57:164747,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:57:470359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:57:470584,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:57:470782,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:012354,Robot Hand Pose: ,"x: 0.205807715654
y: 0.0426411703229
z: 0.267858028412
x: 0.00487864436582
y: 0.224885925651
z: -0.324454724789
w: 1.0"
2017-11-29 19:28:58:012777,Current Word:,\rspd=90\  The children
2017-11-29 19:28:58:014858,Robot State:,0.0
2017-11-29 19:28:58:469429,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:58:470073,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:470168,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:58:566436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:58:567371,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:567810,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:58:663485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:58:664249,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:58:664314,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:769944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:58:770704,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:770896,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:58:772784,Robot Hand Pose: ,"x: 0.210209041834
y: 0.036128513515
z: 0.292637974024
x: 0.00992209371179
y: 0.111844338477
z: -0.344283550978
w: 1.0"
2017-11-29 19:28:58:773377,Current Word:,\rspd=90\ went
2017-11-29 19:28:58:775649,Robot State:,0.0
2017-11-29 19:28:58:869929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:58:871097,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:871293,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:58:974195,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:58:974415,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:58:975003,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:067243,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:067607,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:067741,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:162629,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:163346,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:163442,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:263113,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:263334,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:263432,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:482236,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:483762,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:484105,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:533928,Robot Hand Pose: ,"x: 0.2079603374
y: 0.0308571197093
z: 0.290805399418
x: 0.00529580004513
y: 0.119351372123
z: -0.393902301788
w: 1.0"
2017-11-29 19:28:59:534342,Current Word:,\rspd=90\ outside			
2017-11-29 19:28:59:536024,Robot State:,0.0
2017-11-29 19:28:59:564075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:564612,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:564781,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:662445,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:663098,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:663291,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:752831,Robot Hand Pose: ,"x: 0.205352798104
y: 0.0312390532345
z: 0.27771294117
x: 0.0101742222905
y: 0.17794059217
z: -0.400691747665
w: 1.0"
2017-11-29 19:28:59:753323,Current Word:,\rspd=90\	They
2017-11-29 19:28:59:767371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:768016,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:767891,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:59:777902,Robot State:,0.0
2017-11-29 19:28:59:876372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:59:877553,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:59:877693,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:00:374082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:00:374660,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:00:374794,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:00:469539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:00:470469,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:00:470617,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:00:532834,Robot Hand Pose: ,"x: 0.207743510604
y: 0.0344984382391
z: 0.282285153866
x: 0.00996703095734
y: 0.158302605152
z: -0.362510114908
w: 1.0"
2017-11-29 19:29:00:533962,Current Word:,\rspd=90\  broke
2017-11-29 19:29:00:536386,Robot State:,0.0
2017-11-29 19:29:00:563893,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:00:564436,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:00:564489,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:00:664512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:00:664789,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:00:665002,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:01:175284,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:01:176004,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:01:176241,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:01:264599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:01:265496,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:01:265421,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:01:292523,Robot Hand Pose: ,"x: 0.205625414848
y: 0.0291188806295
z: 0.282572954893
x: 0.0140248425305
y: 0.155712112784
z: -0.415246844292
w: 1.0"
2017-11-29 19:29:01:293698,Current Word:,\rspd=90\ the tree
2017-11-29 19:29:01:297881,Robot State:,0.0
2017-11-29 19:29:01:363436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:01:363669,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:01:363784,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:02:409815,Robot State:,Looking at The Book
2017-11-29 19:29:04:764712,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:04:764946,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:04:764987,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:04:963203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:04:963637,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:04:963509,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:05:071804,Detected ARTags: ,"34, 35, 36, 37"
