*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:06:58:206878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:307607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:308908,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:309125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:391464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:391925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:392039,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:491356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:491933,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:491994,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:591231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:591703,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:591806,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:692050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:692576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:692813,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:807858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:809266,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:809473,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:903853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:904826,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:904996,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:992472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:992951,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:993090,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:097224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:097850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:098033,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:191540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:192190,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:192329,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:291528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:292039,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:292125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:406774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:407720,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:408603,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:491405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:491850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:491977,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:609764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:610824,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:611188,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:703187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:704266,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:704389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:799755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:800705,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:800968,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:901245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:901780,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:901641,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:59:991757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:59:992338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:59:992456,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:093643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:094182,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:094328,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:00:304653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:305340,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:305679,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:00:506052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:506755,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:507023,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:00:609019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:610001,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:00:610088,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:693729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:694054,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:694169,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:00:792926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:793672,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:00:793624,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:891614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:00:892229,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:00:892350,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:010158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:011826,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:011965,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:093082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:093705,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:093623,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:207675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:208489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:208698,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:308288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:310980,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:311084,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:400774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:401694,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:401920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:501073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:502165,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:502342,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:596305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:597077,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:597345,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:704862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:705600,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:705776,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:01:796710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:01:797636,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:01:797839,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:006949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:007667,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:007878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:199473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:200389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:200623,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:299432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:300144,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:300314,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:396779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:397457,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:397751,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:508385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:509534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:509621,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:593039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:593771,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:593861,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:702114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:702854,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:702976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:808112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:808630,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:808859,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:02:897820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:02:898391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:02:898474,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:003312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:004236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:004192,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:104715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:105751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:105923,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:192030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:192283,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:192403,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:291801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:292067,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:292185,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:395170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:395512,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:395682,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:506044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:506410,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:506613,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:612026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:612249,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:707510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:708390,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:708816,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:805931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:806839,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:807106,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:03:906332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:03:907151,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:03:907274,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:008073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:009200,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:009368,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:098569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:099260,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:099579,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:200036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:200736,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:200835,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:295813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:296370,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:296490,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:394372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:394583,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:394709,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:509131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:509716,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:509836,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:592229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:592819,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:592959,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:707029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:708189,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:708344,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:802470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:803342,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:803440,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:903533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:903944,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:04:904156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:994812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:04:996770,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:04:996918,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:111323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:112796,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:112666,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:192739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:193567,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:193432,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:304389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:304786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:305077,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:406280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:406735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:406891,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:500002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:500858,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:500917,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:604910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:607589,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:607489,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:699912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:701046,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:701250,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:806903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:809108,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:809249,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:05:907092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:05:908349,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:05:908546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:010535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:011923,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:012290,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:092147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:092311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:092458,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:191830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:192328,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:192457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:310892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:311170,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:398584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:399286,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:399339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:508398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:509384,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:509647,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:591351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:591780,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:591865,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:706244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:706751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:706922,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:807463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:808677,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:808871,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:06:901048,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:06:901298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:06:901546,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:001496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:002931,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:003063,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:092050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:092567,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:092634,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:191187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:191754,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:191675,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:294635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:295285,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:295461,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:394878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:395792,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:395864,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:509704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:510336,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:510540,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:607116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:608440,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:608333,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:712583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:713329,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:713601,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:810919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:812165,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:812083,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:07:991971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:07:992368,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:07:992310,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:097384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:098395,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:098266,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:192182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:192648,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:192721,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:299186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:299638,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:299724,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:408471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:410042,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:410258,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:499501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:500535,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:500431,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:609184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:609962,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:610226,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:701675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:702139,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:702217,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:791911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:792176,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:08:792288,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:891692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:08:892156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:08:892225,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:011655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:012243,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:012691,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:091677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:092169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:092278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:191891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:192084,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:192169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:407934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:409156,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:409221,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:504072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:504667,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:504809,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:596976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:597445,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:597359,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:706178,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:706361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:706785,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:09:908982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:09:910398,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:09:910260,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:10:002710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:10:003336,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:10:003462,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:10:095090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:10:095415,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:10:095517,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:10:192265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:10:192850,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:07:10:192893,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:10:293694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:07:10:294275,Detected ARTags: ,"[61, 62]"
2017-11-30 20:07:10:294521,Current State of Reading: ,Waiting for Red-card
