*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:18:30:485278,Child Name:,Gabriel
2017-11-29 20:19:00:011938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:012769,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:012849,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:102534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:103258,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:103350,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:220772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:222783,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:222505,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:302489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:303067,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:303189,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:405201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:405560,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:405502,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:505455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:505837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:505926,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:602718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:602975,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:603100,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:703090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:703538,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:703683,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:806303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:806403,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:00:903026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:00:903583,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:00:903664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:002820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:003276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:003433,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:103021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:102958,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:103175,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:117890,Body Gesture:,Pointing
2017-11-29 20:19:01:119922,Current State of Correction: ,Partial Correction
2017-11-29 20:19:01:120020,Robot State:,Reading Mode Started
2017-11-29 20:19:01:130026,Robot Hand Pose: ,"x: 0.0672635063529
y: 0.118432335556
z: 0.130045354366
x: -1.157959342
y: 1.04911756516
z: 0.0556250177324
w: 1.0"
2017-11-29 20:19:01:130348,Robot State:,0.0
2017-11-29 20:19:01:202759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:203353,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:203438,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:319224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:320695,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:320864,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:411487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:412855,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:413093,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:504667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:505364,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:505534,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:618969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:619200,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:619609,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:702477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:702694,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:702789,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:815671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:816889,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:01:817016,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:919274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:01:920471,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:01:920881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:018777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:019605,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:020081,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:120968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:121244,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:121753,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:228222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:230770,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:230444,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:316104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:318845,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:319008,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:418602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:420109,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:420493,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:518199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:519112,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:519452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:717463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:719106,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:719296,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:817565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:819510,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:822151,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:02:917070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:02:918561,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:02:918882,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:03:016826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:03:017581,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:03:017937,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:03:811206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:03:812303,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:03:812774,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:03:907633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:03:908669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:03:908823,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:04:013229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:04:014364,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:04:014591,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:04:110542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:04:110369,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:04:111065,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:04:235661,Robot Hand Pose: ,"x: 0.192731022835
y: 0.0896508395672
z: 0.222994029522
x: 0.00379735743627
y: 0.451187461615
z: -0.110284395516
w: 1.0"
2017-11-29 20:19:04:236334,Current Word:,\rspd=60\\rspd=90\ blew 		
2017-11-29 20:19:04:237944,Robot State:,0.0
2017-11-29 20:19:04:243290,Robot Hand Pose: ,"x: 0.192731022835
y: 0.0896508395672
z: 0.222994029522
x: 0.00379735743627
y: 0.451187461615
z: -0.110284395516
w: 1.0"
2017-11-29 20:19:04:243637,Current Word:,\rspd=90\ The rain
2017-11-29 20:19:04:247538,Robot State:,0.0
2017-11-29 20:19:05:015431,Robot Hand Pose: ,"x: 0.186723470688
y: 0.0979648828506
z: 0.213155969977
x: 0.0126294866204
y: 0.504964768887
z: -0.0700053870678
w: 1.0"
2017-11-29 20:19:05:016293,Current Word:,\rspd=90\ came
2017-11-29 20:19:05:018113,Robot State:,0.0
2017-11-29 20:19:05:918954,Robot Hand Pose: ,"x: 0.186989456415
y: 0.0869328528643
z: 0.213159114122
x: 0.0178966727108
y: 0.502128660679
z: -0.1294939816
w: 1.0"
2017-11-29 20:19:05:919789,Current Word:,\rspd=90\ down 
2017-11-29 20:19:05:922226,Robot State:,0.0
2017-11-29 20:19:07:032575,Robot State:,Looking at The Book
2017-11-29 20:19:09:008174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:008972,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:009206,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:123453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:123687,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:217969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:218245,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:218320,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:414405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:415720,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:416084,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:509359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:509945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:510124,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:621712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:622424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:623585,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:703732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:704031,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:704241,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:805876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:806590,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:806736,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:09:903387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:09:903646,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:09:903580,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:002956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:003632,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:003583,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:116284,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:116664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:116890,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:218870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:220343,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:220634,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:305484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:306293,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:306221,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:416829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:417513,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:417617,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:595016,Robot State:,Looking at The Book
2017-11-29 20:19:10:706112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:706882,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:707014,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:806122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:806881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:806828,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:10:902303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:10:902960,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:10:903093,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:010547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:011837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:011961,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:103246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:103308,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:103423,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:203905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:204712,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:204579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:321432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:321889,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:322339,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:418554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:419387,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:419503,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:513177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:514025,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:514187,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:603198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:603712,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:603912,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:719403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:719898,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:720601,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:802523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:802880,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:19:11:802935,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:903266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:19:11:903843,Detected ARTags: ,"[61, 62]"
2017-11-29 20:19:11:903936,Current State of Reading: ,Waiting for Red-card
