*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:08:31:714718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:31:714837,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:31:911547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:31:911665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:011375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:011554,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:011698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:126074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:126549,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:126644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:319667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:320003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:320116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:411646,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:411568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:411758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:521754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:522954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:523299,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:611776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:612016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:611973,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:825514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:826417,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:826565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:32:927016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:32:927665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:32:927916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:018043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:018974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:019131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:075039,Robot Hand Pose: ,"x: 0.0878789722919
y: -0.12783972919
z: 0.135950058699
x: 1.44849312305
y: 0.875484883785
z: -0.0288130585104
w: 1.0"
2017-12-05 18:08:33:075926,Current Word:,\rspd=80\ for  		
2017-12-05 18:08:33:117124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:117649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:117773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:220853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:221845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:222371,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:411215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:411476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:411536,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:510592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:511160,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:511253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:620722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:621187,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:621410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:829534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:829953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:33:830095,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:927396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:33:927935,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:33:928273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:024421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:025477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:026979,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:098471,Robot Hand Pose: ,"x: 0.0875888839364
y: -0.127945035696
z: 0.136015996337
x: 1.44638204575
y: 0.875273287296
z: -0.0294333864003
w: 1.0"
2017-12-05 18:08:34:099440,Current Word:,\rspd=80\  an
2017-12-05 18:08:34:117964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:118825,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:118879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:311150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:311254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:311346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:411478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:411828,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:411880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:527343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:528724,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:528890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:710778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:711340,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:711412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:818942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:819725,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:34:819892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:920262,Robot Hand Pose: ,"x: 0.0878252908587
y: -0.12777133286
z: 0.13604593277
x: 1.4461619854
y: 0.875189185143
z: -0.0294340960681
w: 1.0"
2017-12-05 18:08:34:922613,Current Word:,\rspd=80\  venture
2017-12-05 18:08:34:928459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:34:928990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:34:928865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:116663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:116792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:117007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:210748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:211247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:211176,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:312844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:313344,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:313314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:527610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:528958,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:529242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:626187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:626070,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:626485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:718833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:719331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:719603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:818247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:819398,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:819708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:35:928239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:35:929766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:35:929940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:017226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:018077,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:018233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:212422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:214383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:215915,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:310733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:311070,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:311192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:410910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:411458,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:411512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:524574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:525145,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:525291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:610738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:610883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:610991,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:729046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:729511,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:36:729601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:814425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:36:815221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:36:815380,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:011291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:011863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:011972,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:112017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:112129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:211116,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:210990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:211255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:328747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:328947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:328603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:361446,Robot State:,Looking at The Book
2017-12-05 18:08:37:416085,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:416216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:416439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:515465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:516194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:516452,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:626326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:626707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:626924,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:824699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:825340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:37:825537,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:917442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:37:917586,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:37:917860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:027934,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:028209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:028714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:120398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:120598,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:120746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:220065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:220342,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:220502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:311205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:311759,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:311867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:510895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:511291,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:511214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:610832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:611506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:611638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:714719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:715398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:38:715473,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:38:827514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:38:828042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:026491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:026733,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:026972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:116191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:116929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:117043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:311913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:312155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:312274,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:410483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:410971,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:411081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:510889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:511367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:511295,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:626182,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:626444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:626599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:730400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:732323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:732173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:812224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:812477,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:39:812606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:916242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:39:916939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:39:917165,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:111593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:112017,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:112163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:211142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:211265,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:211312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:310664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:311057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:311233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:431427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:431588,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:431926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:624077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:624786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:624713,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:826823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:827747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:827881,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:40:902446,Robot State:,Looking at The Book
2017-12-05 18:08:40:931916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:40:932306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:40:932195,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:110994,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:110888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:111158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:210544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:211102,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:211174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:326163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:327552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:328090,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:416023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:416228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:514439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:514929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:515016,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:621167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:621380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:724099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:724364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:724699,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:817408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:817881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:41:817799,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:916859,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:41:917048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:41:917347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:010241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:010627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:010767,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:111606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:111844,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:111904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:210419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:210891,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:210966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:418073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:418523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:418604,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:528829,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:528624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:529207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:628031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:628574,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:628780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:712995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:713646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:713794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:825326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:826587,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:826485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:42:928215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:42:928682,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:42:928860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:127490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:128301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:128517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:226235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:227852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:228146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:315713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:316510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:316585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:431694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:432189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:432429,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:611196,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:611107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:611335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:710741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:711517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:711455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:826347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:826665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:43:826790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:928554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:43:929340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:43:929211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:026131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:027364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:027934,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:130896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:131684,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:131906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:226069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:228851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:229145,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:311334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:311689,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:311757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:411118,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:411180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:411284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:631136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:631454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:631906,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:728389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:729758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:730067,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:828598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:829463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:44:829805,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:927036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:44:927477,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:44:927666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:023803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:024503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:025443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:210679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:210866,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:210968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:310480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:310968,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:311072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:415271,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:415357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:415590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:527953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:528245,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:528443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:726084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:726642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:726919,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:823754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:824408,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:45:824245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:45:924754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:45:925093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:021016,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:021193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:021523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:126560,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:126780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:126910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:227519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:228094,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:228471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:311723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:312280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:312335,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:511937,Detected ARTags: ,"45, 46, 47, 48"
