*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:09:58:440014,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:440144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:526867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:527259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:527362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:644693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:645317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:645647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:728816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:729128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:729060,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:837790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:838111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:838193,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:929938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:930237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:044060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:045143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:045025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:137507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:137670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:226008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:226511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:226464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:326197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:326448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:326340,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:426817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:427121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:427178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:525901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:526180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:526241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:625843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:626266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:626392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:744420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:744818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:745000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:828432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:828944,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:829012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:59:942095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:59:943300,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:59:943485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:027278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:027678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:027800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:131499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:132057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:132140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:227993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:228242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:228382,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:330675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:334411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:334497,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:430429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:431131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:431284,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:529723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:529837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:530215,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:625960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:626358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:626535,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:742843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:744691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:744832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:847707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:849202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:849725,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:00:951479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:00:951794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:00:952313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:046102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:046589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:146714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:147553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:148076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:244776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:245522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:245761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:359099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:360526,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:361098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:442846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:444430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:444256,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:545866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:546125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:546403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:649311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:651034,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:650792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:727108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:727437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:727559,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:826520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:826943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:827108,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:01:926996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:01:927218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:01:927470,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:041899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:042086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:135180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:136391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:136707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:228422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:228541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:228584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:331870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:332730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:332823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:440761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:441034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:441158,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:543539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:544750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:544868,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:628294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:629098,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:629020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:729057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:729199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:729285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:826147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:826339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:826399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:02:926370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:02:926937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:02:927029,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:026371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:026893,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:027028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:149374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:150099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:150343,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:226756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:227140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:227269,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:342489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:343676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:343773,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:530421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:530651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:530543,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:637299,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:637421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:637646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:743084,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:743201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:743479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:830000,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:830159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:830339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:03:944160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:03:944280,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:03:944637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:028776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:028869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:028941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:126436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:126851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:127046,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:226558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:226840,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:226794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:326877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:326966,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:327099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:526798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:526861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:526977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:626819,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:626232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:626933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:726378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:726660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:726746,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:826988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:827359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:827491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:04:933377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:04:933656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:04:933756,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:128572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:128826,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:128948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:226663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:227054,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:226998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:326667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:326849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:326986,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:545439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:546249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:550342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:634706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:635282,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:635436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:732510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:733415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:733581,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:05:939106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:05:940088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:05:940206,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:029273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:029622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:029769,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:142953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:143072,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:143311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:243879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:244559,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:244702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:332672,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:332871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:332994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:426519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:426802,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:426909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:527274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:527418,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:527500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:743822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:744057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:744364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:829662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:829902,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:06:830058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:933683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:06:934535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:06:934750,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:029324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:030018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:029940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:142981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:143375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:143932,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:232915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:233733,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:233869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:337660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:338096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:338304,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:426641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:426780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:526183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:526747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:526633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:626132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:626446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:626492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:725640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:726045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:726209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:846228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:847606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:847817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:07:928796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:07:929479,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:07:929544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:046305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:046845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:046716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:142350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:143506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:143626,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:243721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:245056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:245454,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:326466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:326853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:326961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:426377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:427098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:427154,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:531088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:531353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:531419,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:626645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:626755,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:626874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:746091,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:746392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:746720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:848112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:849512,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:08:849876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:948341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:08:949210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:08:950372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:052982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:054240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:054128,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:127057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:127311,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:127408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:226470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:226643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:226589,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:326636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:326916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:327062,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:428640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:429191,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:429286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:525976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:526492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:526578,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:644614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:644916,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:645142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:746043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:747777,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:747975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:842805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:843545,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:843668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:09:930932,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:09:929907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:09:931136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:037307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:037842,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:037991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:226754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:227243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:227402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:327316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:327425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:327550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:427957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:428464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:428328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:525955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:526408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:526481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:643143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:644023,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:644153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:745021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:745724,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:745820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:828644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:828952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:828998,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:10:946749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:10:947168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:10:947372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:028474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:029001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:029088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:126827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:127267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:127546,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:226648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:226791,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:226909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:326222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:326319,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:326428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:426023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:426488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:426560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:532336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:532608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:532753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:636260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:636775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:636963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:736309,Current State of Reading: ,Waiting for Red-card
