*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:53:48:574443,Child Name:,test
2017-12-05 17:54:23:118455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:222858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:223209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:223145,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:312164,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:312290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:312370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:411832,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:411699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:411942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:428445,Current Word:,\rspd=80\ time
2017-12-05 17:54:23:428665,Robot Hand Pose: ,"x: 0.0878760144114
y: -0.128143057227
z: 0.136182934046
x: 1.44664883614
y: 0.873323380947
z: -0.0316171869636
w: 1.0"
2017-12-05 17:54:23:619416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:619775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:619927,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:728752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:728924,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:729217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:822552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:823040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:823111,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:021782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:022057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:022426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:111338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:111757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:111900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:224209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:224350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:322125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:322539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:322710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:530352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:530598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:530847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:611579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:611977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:611930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:706103,Current Word:,\rspd=80\ for  		
2017-12-05 17:54:24:706222,Robot Hand Pose: ,"x: 0.0880272984505
y: -0.128184527159
z: 0.1361643821
x: 1.44657945633
y: 0.873641729355
z: -0.0317209586501
w: 1.0"
2017-12-05 17:54:24:711351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:711410,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:711546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:24:811501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:24:812057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:24:812207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:028541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:029862,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:030202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:121462,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:121577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:121891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:215730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:216400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:216593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:427914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:428884,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:428604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:510952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:511417,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:511508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:611225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:611705,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:611747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:690995,Robot Hand Pose: ,"x: 0.0878064036369
y: -0.127965033054
z: 0.136098906398
x: 1.44738805294
y: 0.873971581459
z: -0.0298664830625
w: 1.0"
2017-12-05 17:54:25:691381,Current Word:,\rspd=80\  an
2017-12-05 17:54:25:710874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:711204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:25:711362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:928938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:25:930033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:25:930207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:027467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:028625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:26:028785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:115784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:116655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:26:116740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:229940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:231077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:231350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:26:411536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:411639,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:26:411751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:545425,Current Word:,\rspd=80\  venture
2017-12-05 17:54:26:545513,Robot Hand Pose: ,"x: 0.0880001187325
y: -0.127870097756
z: 0.136100649834
x: 1.44767785072
y: 0.873572528362
z: -0.0294842515141
w: 1.0"
2017-12-05 17:54:26:611214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:611348,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:26:611475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:730318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:731672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:26:731945,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:26:815902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:26:816093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:025988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:027892,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:27:027757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:114596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:114760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:224188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:224554,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:27:225062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:311934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:312280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:312444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:27:526074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:527216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:527394,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:27:617585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:617914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:618004,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:27:714967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:715345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:27:715530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:27:916894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:27:917009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:017098,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:017191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:017414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:127713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:127908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:128043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:216007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:216552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:216771,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:316206,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:316153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:316429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:413733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:413824,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:413968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:511624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:511843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:511946,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:611507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:611886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:611950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:717305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:717779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:717669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:824503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:824804,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:824925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:28:831038,Robot State:,Looking at The Book
2017-12-05 17:54:28:910849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:28:910918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:28:911020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:025193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:026056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:29:026165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:115506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:116049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:116241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:29:313270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:313612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:313762,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:29:527068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:527434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:527631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:29:610782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:611044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:611162,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:29:727009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:727552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:29:825886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:29:826760,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:29:827012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:027877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:028543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:028677,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:211243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:211647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:211794,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:314754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:314502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:314888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:421304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:422139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:422500,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:628888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:629209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:629463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:713281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:713702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:713925,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:830315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:831438,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:831673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:30:912541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:30:912741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:30:912812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:110477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:110773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:111861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:31:210370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:210481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:310834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:311401,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:31:311517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:428363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:429364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:31:429647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:516492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:516719,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:31:516650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:727968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:728297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:31:728436,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:31:827993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:31:827696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:31:828196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:020944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:021545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:021772,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:110671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:111071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:111263,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:210759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:210854,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:210942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:296479,Robot State:,Looking at The Book
2017-12-05 17:54:32:427819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:429051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:429162,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:513743,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:513606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:513926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:626710,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:626920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:627187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:724872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:726262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:726397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:812402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:812716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:812896,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:32:931134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:32:931852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:32:931990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:029859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:031006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:030899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:121041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:121440,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:121551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:230797,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:230494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:231466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:313167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:313726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:313918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:428568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:429093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:429337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:528043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:528226,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:528717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:628552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:629444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:629813,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:729574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:730051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:730337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:816980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:817387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:33:817560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:915111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:33:915729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:33:915797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:112100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:112908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:34:112823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:211611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:211804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:211925,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:34:329208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:329410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:415133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:415366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:415473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:34:525001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:525878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:526082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:34:624537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:624790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:814381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:814979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:34:816075,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:34:912494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:34:912694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:34:912776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:011084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:011350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:011393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:120425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:120736,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:120817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:226224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:227286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:227552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:328032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:328972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:329158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:430454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:431471,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:431609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:527681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:529057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:529513,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:629834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:630074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:630428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:732551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:734039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:35:734815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:916550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:35:916647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:35:916750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:116749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:117440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:118400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:211745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:211849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:312262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:312500,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:312664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:411140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:411569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:411635,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:524026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:525097,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:525332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:618057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:618345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:618267,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:724961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:725853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:726130,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:825438,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:825240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:825885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:36:928846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:36:929485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:36:929385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:012783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:013583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:013519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:131890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:132308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:132571,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:319677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:320530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:320644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:415172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:415431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:415554,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:514412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:515233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:515304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:613634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:614138,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:614311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:717555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:718437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:718596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:820300,Detected ARTags: ,"45, 46, 47, 48"
