*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:33:51:792172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:51:792689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:51:792792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:51:892702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:51:892881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:51:892963,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:51:991168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:51:991617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:51:991725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:091994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:092248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:52:092358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:191973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:192389,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:52:192455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:292398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:292801,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:52:292851,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:392566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:393109,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:52:393197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:492362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:52:492420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:492523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:695682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:696262,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:696394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:52:802331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:52:802711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:52:803024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:006553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:007344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:007248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:106522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:107921,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:108372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:194832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:195174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:195287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:294800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:295414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:295505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:391434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:391977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:392089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:491354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:491872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:492023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:591626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:591969,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:592011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:691186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:691823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:691898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:792037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:792258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:792300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:893025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:893299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:53:893415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:53:992284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:53:992424,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:204008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:204695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:204792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:305817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:306875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:307009,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:401327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:401818,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:401994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:503596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:504232,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:504375,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:603820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:605251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:605398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:706439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:708205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:708433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:798436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:799441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:54:799793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:892459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:54:892702,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:54:892794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:091851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:092095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:092199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:191687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:192329,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:192265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:291313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:291981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:292154,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:491858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:492260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:492421,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:591913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:592410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:592584,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:692004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:692564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:692620,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:792656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:793219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:793186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:907856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:909682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:55:909559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:995006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:55:995116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:55:995308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:091468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:092099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:092283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:207765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:208758,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:208998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:299469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:300583,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:300651,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:406128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:407652,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:408102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:500633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:501352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:501224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:606578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:608052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:608254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:692338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:692695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:692759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:792088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:792240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:792350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:896551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:897172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:56:897244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:995564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:56:995769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:56:995869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:091358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:092105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:092175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:192528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:193081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:193133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:291497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:292007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:292194,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:391845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:392171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:392265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:491998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:492173,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:492258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:591656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:592205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:592569,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:691360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:691910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:691982,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:791663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:791909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:791853,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:891660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:892268,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:892334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:57:994005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:57:994234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:57:994364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:092331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:092566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:58:092700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:189290,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:58:191812,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:58:191739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:192835,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:58:192770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:192905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:58:193081,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:58:291731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:292172,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:58:292245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:325275,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:58:404187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:404990,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:58:405139,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:607308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:608749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:609073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:58:806591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:807850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:58:807731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:992023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:58:992528,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:58:992588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:091480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:091766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:091951,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:291860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:292291,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:292349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:393997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:394545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:394681,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:492308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:492644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:492789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:592070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:592343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:592449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:692962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:693551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:693619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:791601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:791811,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:791938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:895346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:895485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:59:895557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:992257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:59:992680,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:59:992856,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:091584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:092103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:092218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:292230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:292542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:292664,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:394505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:394991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:395088,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:494629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:495303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:495260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:592110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:592637,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:592706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:692131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:692644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:692730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:795136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:795621,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:795508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:892468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:892771,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:00:892841,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:992366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:00:992304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:00:992495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:192343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:192710,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:192614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:294838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:295071,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:295161,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:406759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:408863,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:409034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:506257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:508055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:507825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:601451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:602349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:602674,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:694817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:695495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:695398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:809629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:810379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:810524,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:906501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:907363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:907275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:01:996229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:01:997375,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:01:997517,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:112773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:113196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:113409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:203946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:204736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:204979,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:303729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:304383,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:304467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:404153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:405047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:405253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:492723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:493174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:493248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:599470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:601033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:601386,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:691674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:692205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:692291,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:792712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:792910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:02:793000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:991621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:02:991869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:02:991937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:091712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:092022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:092108,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:292016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:292289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:292344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:391350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:391554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:391805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:491559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:492259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:492425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:592355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:592561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:592679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:691809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:692170,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:692095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:791651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:792305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:792388,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:906199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:03:906357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:906713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:991409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:03:991991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:03:992059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:092203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:092341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:092453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:191623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:192245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:192361,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:291820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:292340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:292407,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:391960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:392203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:392297,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:492702,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:492492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:492872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:592528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:592880,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:593024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:692344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:692850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:692919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:792251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:792444,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:792535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:04:895494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:04:895795,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:04:895862,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:091980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:092222,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:092288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:293743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:294228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:294369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:392326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:392392,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:392530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:498643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:499722,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:499984,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:595432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:595703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:595648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:691919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:692112,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:692223,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:790793,Detected ARTags: ,"61, 62, 63, 64"
