*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:42:09:386409,Child Name:,test
2017-12-05 16:42:30:133032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:133701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:133769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:229282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:229700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:229798,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:334186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:334904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:334981,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:426689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:426817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:529529,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:529449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:529694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:626869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:627419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:627482,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:842614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:843431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:843613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:937785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:938594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:30:938976,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:043501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:043644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:129663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:130026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:129969,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:243043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:244274,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:244574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:331669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:332063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:332162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:426923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:426990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:427137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:526648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:526747,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:526852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:626584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:627128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:627268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:725422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:725852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:726053,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:837911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:839104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:31:839383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:943903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:31:944488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:31:944721,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:027694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:028311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:028234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:127765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:128095,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:128239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:241961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:243587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:243460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:326312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:326498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:326453,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:426822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:427303,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:427395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:526210,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:526335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:526428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:642108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:642426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:645153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:736144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:736470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:736378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:840939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:841753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:841994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:32:943803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:32:944160,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:32:944070,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:043654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:044127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:044228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:133004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:133846,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:134035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:243671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:243926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:244180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:335535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:336161,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:338669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:431312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:432008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:432119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:535350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:535886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:535768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:627656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:628008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:628085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:726429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:726886,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:726990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:826526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:826911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:827143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:33:940984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:33:942480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:33:942998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:026278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:026712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:026823,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:138032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:138129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:138494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:237197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:237456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:237585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:342089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:342824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:342972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:540624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:541418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:541744,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:643006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:644146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:644383,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:734925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:735876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:736030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:836772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:838222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:838448,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:34:932639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:34:933456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:34:933590,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:025901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:026313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:026416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:141141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:142396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:142894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:244091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:244423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:244557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:345604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:345958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:346256,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:444331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:444786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:445158,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:548523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:548724,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:548890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:644131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:644952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:645163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:733857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:734876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:734695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:845839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:847387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:35:847208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:932558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:35:932968,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:35:933052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:030918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:031658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:031745,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:126633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:126892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:127033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:226598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:226822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:226926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:328411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:328738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:328677,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:435567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:436342,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:436520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:541866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:543649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:543792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:631413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:632227,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:632148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:741508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:742697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:742850,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:829509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:829638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:36:939577,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:36:939767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:36:940024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:030561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:030905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:030811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:126602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:126505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:126763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:226164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:226710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:226667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:342869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:343306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:343478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:442837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:443501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:443591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:534917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:535513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:535763,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:627725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:627921,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:628001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:727148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:727066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:727332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:826454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:826909,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:37:827035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:926835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:37:927094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:37:927203,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:026259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:026761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:026809,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:128125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:128388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:128331,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:247707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:248474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:248794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:344304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:344541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:427912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:427990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:428220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:544825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:546095,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:546026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:637953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:639399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:639752,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:726726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:726839,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:726943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:826231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:826521,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:826466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:38:927389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:38:927475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:38:927550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:043787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:044119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:044324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:133057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:134054,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:134356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:227005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:227249,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:227189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:327759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:328003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:328157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:538560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:539050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:539196,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:626677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:627132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:627188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:726366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:726445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:826523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:826719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:39:826821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:942235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:39:942986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:39:943155,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:037741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:038038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:038226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:137751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:138836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:139065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:243638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:243478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:244221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:341616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:342433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:342346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:441355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:441554,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:441643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:534901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:534815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:535087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:626972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:627065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:627194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:729875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:730137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:730239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:827280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:827378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:40:941538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:40:943810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:40:944323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:039204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:039624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:039727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:135330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:136519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:136931,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:245500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:246385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:246694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:328334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:328814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:328880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:427420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:427721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:427661,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:627340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:627579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:627629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:726907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:727425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:727533,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:844904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:845554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:41:846387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:941909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:41:942141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:41:942270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:042722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:042914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:043431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:245080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:246039,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:245680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:331571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:332174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:332372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:444495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:444684,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:444817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:541033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:542051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:542351,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:726683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:726430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:726854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:826356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:826828,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:42:826936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:926560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:42:927176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:42:927307,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:031453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:031597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:242819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:243943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:244091,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:333283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:333752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:333990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:444682,Detected ARTags: ,"45, 46, 47, 48"
