*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:18:29:682709,Child Name:,Gabriel
2017-11-29 16:19:03:396577,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:397191,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:397503,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:397676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:397948,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:398010,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:398368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:398670,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:398783,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:399217,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:399465,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:399513,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:400119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:400594,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:400507,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:401169,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:401611,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:401687,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:402148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:402206,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:402546,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:402337,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:402700,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:403013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:403730,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:403564,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:403877,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:404365,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:404778,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:405012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:405251,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:405470,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:406311,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:405646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:406753,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:406868,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:407414,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:407540,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:407840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:408003,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:408120,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:408555,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:408810,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:409008,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:409399,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:409575,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:409740,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:410265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:410492,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:410776,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:411080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:411446,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:412004,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:412427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:412560,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:412723,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:412869,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:413831,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:414099,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:414408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:414775,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:415485,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:415434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:416161,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:416398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:416561,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:416625,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:417081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:417265,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:417621,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:418123,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:418381,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:418746,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:418921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:419494,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:419563,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:419603,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:420124,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:420314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:420510,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:420561,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:420785,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:421228,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:421168,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:421549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:422079,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:422017,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:422626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:422814,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:423282,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:423394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:423989,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:423781,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:424196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:424546,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:424475,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:424993,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:425362,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:425692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:425740,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:426263,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:426362,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:466903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:467656,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:467593,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:563735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:564264,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:564400,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:676827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:678524,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:679063,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:870674,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:871733,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:871870,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:077409,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:079450,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:079672,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:167544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:168493,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:168610,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:265250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:265672,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:265802,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:363244,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:364026,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:363966,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:464657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:465415,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:465351,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:569333,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:570658,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:570565,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:667717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:668865,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:668963,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:776764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:778673,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:779223,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:880962,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:884434,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:04:888829,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:889959,Body Gesture:,Pointing
2017-11-29 16:19:04:892698,Current State of Correction: ,True
2017-11-29 16:19:04:892835,Robot State:,Reading Mode Started
2017-11-29 16:19:04:977305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:04:978989,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:04:979314,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:064273,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:064812,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:064879,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:171726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:172450,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:172245,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:264398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:265022,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:265136,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:363547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:364169,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:364349,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:477233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:478380,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:478794,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:570689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:571127,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:571877,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:662827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:663367,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:663512,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:776045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:777649,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:778017,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:878376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:880121,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:880956,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:05:977014,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:05:978534,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:05:978923,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:077592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:078652,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:078774,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:170016,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:170874,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:171019,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:263434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:263653,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:263791,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:380520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:380300,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:381137,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:478398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:478720,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:479116,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:565259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:565846,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:565938,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:663572,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:663861,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:664252,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:763975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:764096,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:882661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:884305,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:06:884477,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:965846,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:06:966576,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:06:967789,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:07:143568,Robot Hand Pose: ,"x: 0.18488791585
y: 0.0880214571953
z: 0.209606811404
x: -0.0174173079431
y: 0.521055102348
z: -0.126990616322
w: 1.0"
2017-11-29 16:19:07:144603,Current Word:,\rspd=90\  The children
2017-11-29 16:19:07:150999,Robot State:,0.0
2017-11-29 16:19:07:978382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:07:978974,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:07:979275,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:08:076334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:08:077402,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:08:077543,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:08:169066,Robot Hand Pose: ,"x: 0.195192232728
y: 0.0748098939657
z: 0.227993577719
x: 0.0107176108286
y: 0.422175019979
z: -0.185377627611
w: 1.0"
2017-11-29 16:19:08:169882,Current Word:,\rspd=90\ went
2017-11-29 16:19:08:173840,Robot State:,0.0
2017-11-29 16:19:09:144566,Robot Hand Pose: ,"x: 0.193313598633
y: 0.0615280382335
z: 0.227615967393
x: 0.0180828291923
y: 0.421421080828
z: -0.252665311098
w: 1.0"
2017-11-29 16:19:09:145873,Current Word:,\rspd=90\ outside			
2017-11-29 16:19:09:150232,Robot State:,0.0
2017-11-29 16:19:09:484317,Current Word:,\rspd=90\	They
2017-11-29 16:19:09:485520,Robot Hand Pose: ,"x: 0.185819000006
y: 0.0728933140635
z: 0.212337270379
x: 0.0247369389981
y: 0.502935171127
z: -0.203050613403
w: 1.0"
2017-11-29 16:19:09:486172,Robot State:,0.0
2017-11-29 16:19:10:499101,Robot Hand Pose: ,"x: 0.189445495605
y: 0.0754494071007
z: 0.218012154102
x: 0.0207938011736
y: 0.473628252745
z: -0.186961203814
w: 1.0"
2017-11-29 16:19:10:499512,Current Word:,\rspd=90\ climbed 
2017-11-29 16:19:10:508071,Robot State:,0.0
2017-11-29 16:19:11:483030,Robot Hand Pose: ,"x: 0.186494588852
y: 0.0613809749484
z: 0.215674340725
x: 0.0233679320663
y: 0.482556432486
z: -0.262104004622
w: 1.0"
2017-11-29 16:19:11:483370,Current Word:,\rspd=90\ the tree
2017-11-29 16:19:11:485040,Robot State:,0.0
2017-11-29 16:19:12:600153,Robot State:,Looking at The Book
2017-11-29 16:19:14:580844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:14:581517,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:14:582254,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:14:666678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:14:667152,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:14:667265,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:14:874688,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:14:876866,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:14:877046,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:14:965870,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:14:966370,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:14:966550,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:078317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:079121,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:079492,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:184968,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:185251,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:185512,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:263074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:263577,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:263660,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:377233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:378267,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:378394,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:463304,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:463874,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:463997,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:564381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:564492,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:680888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:681802,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:682120,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:777472,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:778289,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:778626,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:15:862968,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:15:863516,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:15:863644,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:080222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:081394,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:081546,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:173020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:173536,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:173768,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:200552,Robot State:,Looking at The Book
2017-11-29 16:19:16:266622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:266878,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:267010,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:367349,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:368004,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:368214,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:480030,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:482011,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:482405,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:579776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:580760,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:580939,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:677707,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:678499,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:678798,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:771746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:772502,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:16:772701,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:980113,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:16:979920,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:16:980456,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:063973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:064283,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:064425,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:163846,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:164408,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:164435,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:278890,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:281155,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:281545,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:363635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:364357,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:364511,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:466603,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:467250,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:467490,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:580792,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:581385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:581628,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:675649,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:676862,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:677185,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:781774,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:782578,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:782872,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:877444,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:878499,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:878688,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:17:963676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:17:964195,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:17:964411,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:064273,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:064503,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:064742,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:163261,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:163969,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:164020,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:267311,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:267186,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:267565,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:366433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:366796,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:366980,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:480516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:481418,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:482757,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:566291,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:566754,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:566821,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:673321,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:675002,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:675227,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:763111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:763504,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:763407,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:863066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:863262,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:18:863427,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:977133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:18:978124,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:18:977839,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:168194,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:169289,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:169436,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:382945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:384778,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:385643,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:463382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:464089,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:464187,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:569155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:569785,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:569966,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:669737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:670825,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:670693,Detected ARTags: ,"[34, 35]"
