*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:36:17:674490,Child Name:,test
2017-11-30 18:37:23:875877,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:959107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:959345,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:959411,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:062161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:062810,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:062855,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:169462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:170552,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:170791,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:274762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:275711,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:275639,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:361050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:361359,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:361433,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:475579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:476225,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:476511,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:660387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:660811,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:660724,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:759446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:759966,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:760025,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:859331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:859599,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:24:859719,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:965065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:24:966307,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:24:966209,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:070468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:070895,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:070796,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:172511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:173346,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:173653,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:264060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:264755,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:264829,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:373589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:374125,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:374037,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:477936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:479245,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:478975,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:574454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:575552,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:575843,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:659648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:659901,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:659982,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:759175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:759489,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:25:759640,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:872318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:25:873815,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:25:874063,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:26:073753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:26:075064,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:26:075211,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:26:169994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:26:170416,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:26:170228,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:26:275949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:26:278440,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:26:278239,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:26:366767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:26:367165,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:26:367333,Current State of Reading: ,Waiting for Red-card
