*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:08:33:296604,Child Name:,test
2017-12-05 17:09:06:840405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:841047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:926378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:926506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:926582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:026022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:026469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:026576,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:133063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:133307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:232119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:232970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:232878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:331846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:332881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:333916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:433417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:433846,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:433986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:544698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:545474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:545740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:640208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:640975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:640832,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:725845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:726138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:07:726231,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:826403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:07:826580,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:07:826663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:043054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:043378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:043512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:245652,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:245854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:246047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:335371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:336786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:336658,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:437329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:438414,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:438254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:536027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:536592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:536534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:628171,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:628065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:628284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:726698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:727083,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:727199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:827764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:828279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:828481,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:08:925923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:08:926339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:08:926389,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:042562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:043376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:043638,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:126938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:127230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:127385,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:227476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:227645,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:227742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:342278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:342620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:342743,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:525991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:526597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:526670,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:625977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:626639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:626745,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:725719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:726316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:726415,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:828783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:828703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:828972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:09:942893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:09:943394,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:09:943771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:036769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:037029,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:037302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:128118,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:128062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:128260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:244258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:244870,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:244928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:326778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:326946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:328021,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:426783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:427074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:427118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:527027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:527194,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:527241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:626321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:626455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:626524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:727401,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:727323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:727533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:825376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:826086,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:826220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:10:946275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:10:946153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:10:946591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:043382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:044301,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:044399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:235144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:235051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:235405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:325596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:326097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:326247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:526385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:526558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:643247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:643734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:644045,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:726600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:727040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:727160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:842411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:843152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:11:843426,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:928892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:11:929292,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:11:929399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:026747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:027006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:027077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:126382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:126517,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:126613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:225848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:225947,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:226065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:326325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:326528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:326641,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:426618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:426714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:525888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:526243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:526359,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:642391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:643121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:643303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:731225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:731341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:731575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:842274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:843418,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:843570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:12:937007,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:12:937079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:12:937240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:025974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:026124,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:026211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:125344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:125835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:125892,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:225414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:225979,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:225925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:426337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:426769,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:426829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:640322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:640187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:640560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:746570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:746780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:746900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:838517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:838962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:839527,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:13:926953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:13:927649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:13:927731,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:041313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:042466,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:042373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:126157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:126501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:126459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:226428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:226559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:327602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:327679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:327801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:426631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:427260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:427369,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:526679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:527012,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:527060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:626694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:626626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:626879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:726033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:726213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:726357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:835179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:837365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:837570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:14:927333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:14:928016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:14:927946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:025856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:026241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:026380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:126353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:126451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:126558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:228004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:228193,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:228264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:440779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:443064,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:446099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:526080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:526340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:526473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:626532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:626630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:732127,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:732282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:732423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:840938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:841942,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:15:842114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:929212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:15:930040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:15:930121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:044207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:045109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:045385,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:142770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:144910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:145213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:225650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:226120,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:226187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:339100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:339289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:339463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:440891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:445380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:445584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:546340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:547036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:547364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:642121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:643646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:643978,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:726673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:727609,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:727548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:835247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:835973,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:836082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:16:928593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:16:928713,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:16:928812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:026471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:026891,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:026983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:126897,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:126813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:127030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:226206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:226476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:226625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:339006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:339720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:340123,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:443510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:444936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:445125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:533121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:533625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:533764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:640344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:641351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:641485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:744447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:744838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:744958,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:848554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:849477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:17:849368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:928709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:17:929250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:17:929439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:026024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:026094,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:026259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:126941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:127233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:127180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:239774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:239957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:327368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:327701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:327779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:437231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:437757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:440059,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:535924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:536756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:537125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:641814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:642688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:642850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:725910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:726084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:726177,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:843793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:844746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:844855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:18:934937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:18:935383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:18:935528,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:044337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:044803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:046491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:134153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:135373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:135274,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:243240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:243693,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:243872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:325837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:326497,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:326722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:426257,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:426387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:426505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:526179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:526260,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:526400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:641968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:642425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:642548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:735499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:736094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:736262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:826362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:826708,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:826826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:19:926364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:19:926524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:19:926624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:026344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:026644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:026555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:141871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:142144,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:142232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:234609,Detected ARTags: ,"45, 46, 47, 48"
