*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:17:29:201792,Child Name:,test
2017-12-04 17:18:03:931048,Robot State:,0.0
2017-12-04 17:18:04:013547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:014238,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:014401,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:126733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:127618,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:127705,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:229823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:230872,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:231057,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:426152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:427019,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:426714,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:510289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:510708,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:510760,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:608295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:608876,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:608988,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:689189,Robot Hand Pose: ,"x: 0.142459899187
y: 0.104820817709
z: 0.163057953119
x: 0.023867784068
y: 0.810354292393
z: -0.0398298129439
w: 1.0"
2017-12-04 17:18:04:689114,Current Word:,\rspd=80\ he
2017-12-04 17:18:04:690678,Robot State:,0.0
2017-12-04 17:18:04:709069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:709576,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:709623,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:04:925103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:04:926251,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:04:926376,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:05:018871,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:05:018701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:05:019118,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:05:211354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:05:211463,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:05:211541,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:05:406135,Robot Hand Pose: ,"x: 0.142678231001
y: 0.0980427190661
z: 0.162710696459
x: 0.0361885912716
y: 0.809344410896
z: -0.0885953903198
w: 1.0"
2017-12-04 17:18:05:407124,Current Word:,\rspd=80\ was
2017-12-04 17:18:05:410010,Robot State:,0.0
2017-12-04 17:18:05:425807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:05:426775,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:05:426678,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:05:608815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:05:609354,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:05:609402,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:05:917071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:05:918396,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:05:918142,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:017989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:018829,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:020635,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:105105,Robot Hand Pose: ,"x: 0.140221089125
y: 0.0917116105556
z: 0.16034899652
x: 0.0409112460911
y: 0.822712242603
z: -0.136937469244
w: 1.0"
2017-12-04 17:18:06:106065,Current Word:,\rspd=80\ good
2017-12-04 17:18:06:108587,Robot State:,0.0
2017-12-04 17:18:06:119205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:120247,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:120541,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:229013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:229737,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:230069,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:315049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:315925,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:316115,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:519472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:520957,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:521176,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:626979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:627816,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:627895,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:712665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:713260,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:713472,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:793814,Robot Hand Pose: ,"x: 0.14029070735
y: 0.0867642983794
z: 0.160283043981
x: 0.0637433230877
y: 0.82051885128
z: -0.172788023949
w: 1.0"
2017-12-04 17:18:06:794026,Current Word:,\rspd=80\ at
2017-12-04 17:18:06:795561,Robot State:,0.0
2017-12-04 17:18:06:811185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:811523,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:811689,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:06:913091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:06:913568,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:06:913658,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:008823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:009100,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:009050,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:129401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:130284,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:130760,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:324540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:325519,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:325794,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:429013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:430768,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:430938,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:509098,Robot Hand Pose: ,"x: 0.138231739402
y: 0.0819864273071
z: 0.158612698317
x: 0.0833349227905
y: 0.829939007759
z: -0.208494693041
w: 1.0"
2017-12-04 17:18:07:510004,Current Word:,\rspd=80\ the game
2017-12-04 17:18:07:511851,Robot State:,0.0
2017-12-04 17:18:07:516198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:516835,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:516756,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:618090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:618975,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:619223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:726015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:726812,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:727062,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:07:925161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:07:926124,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:07:926057,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:024642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:025082,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:025301,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:125555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:126768,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:126640,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:208975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:209459,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:209647,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:414903,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:414625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:415147,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:620691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:621439,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:621987,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:623596,Robot State:,Looking at The Book
2017-12-04 17:18:08:725984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:726831,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:726958,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:813078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:813730,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:813996,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:08:921800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:08:922159,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:08:922088,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:018806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:019773,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:020038,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:121993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:122467,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:122943,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:211372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:211937,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:212045,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:325225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:325996,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:326245,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:409653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:409887,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:409951,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:509505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:509777,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:511330,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:608547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:609000,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:609113,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:708852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:709317,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:709412,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:819298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:820245,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:820621,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:09:919718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:09:921407,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:09:921752,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:027502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:028287,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:028513,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:120523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:121887,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:121534,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:221538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:222479,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:222742,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:309066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:309610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:309716,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:419736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:420977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:421132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:623355,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:623133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:623563,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:709836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:710517,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:710456,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:10:809789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:10:809963,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:10:810034,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:11:116501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:11:116925,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:11:117060,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:11:414743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:11:415621,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:11:415842,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:11:509304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:11:509448,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:11:509621,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:11:609060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:11:609537,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:11:610862,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:12:011900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:12:012589,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:12:012675,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:12:243447,Robot State:,Looking at The Book
2017-12-04 17:18:12:620222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:12:621415,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:12:621629,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:12:708717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:12:709341,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:12:709464,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:12:812828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:12:813694,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:12:813745,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:12:912985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:12:913261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:12:913355,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:210025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:210219,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:210332,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:13:425107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:426582,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:13:427180,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:518056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:519027,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:13:519290,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:620427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:621602,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:13:621486,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:718095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:720415,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:13:720548,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:823501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:824437,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:13:824548,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:909038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:13:909655,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:13:909770,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:009015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:009741,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:009678,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:115399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:115834,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:116083,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:210833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:211587,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:211711,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:310242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:310685,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:310770,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:410022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:410301,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:410242,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:527828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:528422,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:528652,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:622329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:622737,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:622887,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:713127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:714161,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:714255,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:821154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:821361,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:821589,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:14:909030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:14:909571,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:14:909670,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:009147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:009305,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:009430,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:109678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:110403,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:110538,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:209672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:209907,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:209995,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:424648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:425916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:426021,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:527382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:528440,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:528608,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:614569,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:614474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:614761,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:716036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:716493,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:716710,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:814564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:814786,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:15:814914,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:909073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:15:909587,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:15:909638,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:16:009899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:16:010351,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:16:010494,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:16:109424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:16:109911,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:16:110073,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:16:209766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:16:210398,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:16:210484,Detected ARTags: ,"[45, 46]"
