*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:40:41:414540,Reading speed:,0.09with0.09delay
2017-11-29 20:41:09:807926,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:015886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:018361,Body Gesture:,Pointing
2017-11-29 20:41:10:018691,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:019656,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:025150,Current State of Correction: ,Partial Correction
2017-11-29 20:41:10:025339,Robot State:,Reading Mode Started
2017-11-29 20:41:10:028363,Robot Hand Pose: ,"x: 0.0673487186432
y: 0.118148453534
z: 0.130286678672
x: -1.1578373909
y: 1.044906497
z: 0.0521571598947
w: 1.0"
2017-11-29 20:41:10:029136,Robot State:,0.0
2017-11-29 20:41:10:207456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:208134,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:208249,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:325590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:326862,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:327575,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:403160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:403742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:403869,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:503175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:503576,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:503505,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:617508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:618604,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:618856,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:702294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:702846,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:703091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:803079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:803739,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:803846,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:10:904301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:10:904510,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:10:904639,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:004346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:004586,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:004708,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:120187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:121511,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:121659,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:212954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:213905,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:214005,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:303200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:303879,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:303957,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:412278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:413523,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:415861,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:509256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:509929,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:510023,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:602388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:602880,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:603032,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:821449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:822272,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:11:822728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:920289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:11:920598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:11:920835,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:12:754729,Robot Hand Pose: ,"x: 0.194495648146
y: 0.102725319564
z: 0.227477550507
x: 0.00399413891137
y: 0.430886507034
z: -0.0421660169959
w: 1.0"
2017-11-29 20:41:12:755754,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:41:12:758266,Robot State:,0.0
2017-11-29 20:41:13:472985,Robot Hand Pose: ,"x: 0.193029612303
y: 0.0928056463599
z: 0.223831117153
x: 0.00533663760871
y: 0.447456300259
z: -0.0931857377291
w: 1.0"
2017-11-29 20:41:13:474128,Current Word:,\rspd=90\ made
2017-11-29 20:41:13:476439,Robot State:,0.0
2017-11-29 20:41:14:194281,Robot Hand Pose: ,"x: 0.192529961467
y: 0.0843497440219
z: 0.222732022405
x: 0.0102770030499
y: 0.451356172562
z: -0.137473091483
w: 1.0"
2017-11-29 20:41:14:194775,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:41:14:196733,Robot State:,0.0
2017-11-29 20:41:14:198388,Robot Hand Pose: ,"x: 0.192529961467
y: 0.0843497440219
z: 0.222732022405
x: 0.0102770030499
y: 0.451356172562
z: -0.137473091483
w: 1.0"
2017-11-29 20:41:14:198633,Current Word:,\rspd=90\ The rain
2017-11-29 20:41:14:203774,Robot State:,0.0
2017-11-29 20:41:14:873351,Robot Hand Pose: ,"x: 0.187905102968
y: 0.104767046869
z: 0.215800702572
x: 0.0213640909642
y: 0.492650359869
z: -0.0316063761711
w: 1.0"
2017-11-29 20:41:14:874634,Current Word:,\rspd=90\ came
2017-11-29 20:41:14:877030,Robot State:,0.0
2017-11-29 20:41:15:434163,Robot Hand Pose: ,"x: 0.183830291033
y: 0.100709937513
z: 0.209168612957
x: 0.00850923731923
y: 0.527435839176
z: -0.0542233325541
w: 1.0"
2017-11-29 20:41:15:434482,Current Word:,\rspd=90\ down
2017-11-29 20:41:15:436778,Robot State:,0.0
2017-11-29 20:41:15:975032,Robot Hand Pose: ,"x: 0.18403428793
y: 0.0938279181719
z: 0.208849996328
x: 0.00775630353019
y: 0.527160406113
z: -0.0918548852205
w: 1.0"
2017-11-29 20:41:15:975273,Current Word:,\rspd=90\  pocket
2017-11-29 20:41:15:977428,Robot State:,0.0
2017-11-29 20:41:16:573672,Robot Hand Pose: ,"x: 0.182953178883
y: 0.0877238214016
z: 0.207005441189
x: 0.0111033730209
y: 0.535614609718
z: -0.125904336572
w: 1.0"
2017-11-29 20:41:16:573863,Current Word:,\rspd=90\ looked
2017-11-29 20:41:16:579056,Robot State:,0.0
2017-11-29 20:41:17:135937,Robot Hand Pose: ,"x: 0.18284329772
y: 0.081400975585
z: 0.207084715366
x: 0.0129514597356
y: 0.533318936825
z: -0.161326244473
w: 1.0"
2017-11-29 20:41:17:136177,Current Word:,\rspd=90\ so big
2017-11-29 20:41:17:137778,Robot State:,0.0
2017-11-29 20:41:17:323981,Detected Buttons: ,RED Button Detected
2017-11-29 20:41:18:252296,Robot State:,Looking at The Book
2017-11-29 20:41:20:307760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:20:308263,Current State of Reading: ,Correcting Mode
2017-11-29 20:41:20:308504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:20:320601,Robot State:,Reaction Mode Started
2017-11-29 20:41:29:010816,Robot State:,Looking at The Book
2017-11-29 20:41:32:789415,Robot State:,Looking at The Book
2017-11-29 20:41:33:355248,Robot State:,Reaction Mode Ended
2017-11-29 20:41:33:584797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:585863,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:586292,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:586577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:588017,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:588297,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:589008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:589419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:589731,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:590001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:591065,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:591246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:592533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:592669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:593113,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:593558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:594065,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:594206,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:594296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:595004,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:595203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:596136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:596564,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:596850,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:597007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:597613,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:597931,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:598165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:598655,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:598866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:599212,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:599657,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:600328,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:600548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:600971,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:601183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:601671,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:601583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:602173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:602439,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:602555,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:602641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:603271,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:603595,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:603501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:605318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:605759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:605986,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:606016,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:606164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:606382,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:606537,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:606635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:607391,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:607352,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:607687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:608252,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:608197,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:608601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:608952,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:609131,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:609487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:609748,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:611354,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:610955,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:611590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:611822,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:612149,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:612315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:612564,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:612933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:613061,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:613145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:613301,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:613757,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:614054,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:614262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:614380,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:614744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:614715,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:615040,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:615103,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:615800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:615942,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:615873,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:616416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:616669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:616826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:617381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:617547,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:617591,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:618166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:618539,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:618669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:619387,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:619310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:620079,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:620503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:620290,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:621182,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:621481,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:621936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:622128,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:622181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:623599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:623773,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:624411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:624629,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:624731,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:626352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:626542,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:626954,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:627132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:627277,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:627421,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:627367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:627876,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:627919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:627987,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:628022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:628385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:628723,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:628983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:629316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:629680,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:629732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:630117,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:630064,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:630790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:631184,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:631101,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:632009,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:631538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:632404,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:632693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:632824,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:632891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:633497,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:633546,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:633759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:634084,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:633945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:634264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:634791,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:634704,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:635300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:635468,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:635626,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:803111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:803236,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:33:803385,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:903146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:33:903654,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:33:903836,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:003816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:004062,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:004311,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:103450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:103560,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:103652,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:203873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:204411,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:204486,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:306793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:307627,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:307836,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:404847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:405391,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:405491,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:524414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:525649,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:525951,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:615851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:616521,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:616937,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:711657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:712869,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:713185,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:802823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:803208,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:34:803341,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:903245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:34:903719,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:34:903924,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:004052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:004296,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:35:004469,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:103302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:103584,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:35:103714,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:123112,Body Gesture:,Pointing
2017-11-29 20:41:35:126014,Robot State:,Reading Mode Started
2017-11-29 20:41:35:126233,Current State of Correction: ,Partial Correction
2017-11-29 20:41:35:302720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:303260,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:35:303329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:406412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:407080,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:407009,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:35:505834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:506521,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:35:506658,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:703501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:703833,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:703926,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:35:906403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:35:907564,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:35:907433,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:012813,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:011678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:014990,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:103222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:103672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:103867,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:216474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:217400,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:218038,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:303434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:304097,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:304239,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:423825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:424341,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:424697,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:503082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:503332,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:503448,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:603383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:603584,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:603671,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:702565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:703118,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:703294,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:804285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:804541,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:36:804691,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:903431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:36:903923,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:36:904125,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:37:002751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:37:003064,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:37:002966,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:37:103007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:37:103308,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:37:103786,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:37:204113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:37:204534,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:37:204625,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:37:302249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:37:302773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:37:302882,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:37:482101,Robot Hand Pose: ,"x: 0.181782841682
y: 0.107225395739
z: 0.20726493001
x: -0.0222128871828
y: 0.539465725422
z: -0.0224180091172
w: 1.0"
2017-11-29 20:41:37:482588,Robot State:,0.0
2017-11-29 20:41:38:118630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:38:120394,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:38:120747,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:38:220850,Robot Hand Pose: ,"x: 0.194295793772
y: 0.102503679693
z: 0.227362051606
x: 0.00185644580051
y: 0.431487292051
z: -0.0437934063375
w: 1.0"
2017-11-29 20:41:38:221425,Robot State:,0.0
2017-11-29 20:41:38:942421,Robot Hand Pose: ,"x: 0.193101376295
y: 0.0921924486756
z: 0.224329009652
x: 0.00378233753145
y: 0.444866091013
z: -0.0948677361012
w: 1.0"
2017-11-29 20:41:38:943286,Robot State:,0.0
2017-11-29 20:41:39:666353,Robot Hand Pose: ,"x: 0.192170232534
y: 0.0845554769039
z: 0.222811847925
x: 0.00925464741886
y: 0.450818240643
z: -0.136050388217
w: 1.0"
2017-11-29 20:41:39:667475,Robot State:,0.0
2017-11-29 20:41:40:079673,Robot Hand Pose: ,"x: 0.183999925852
y: 0.101866163313
z: 0.209683641791
x: 0.0185239613056
y: 0.524623274803
z: -0.0490783192217
w: 1.0"
2017-11-29 20:41:40:080096,Robot State:,0.0
