*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:30:52:092858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:092970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:197445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:198111,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:198184,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:291867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:292384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:292499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:394549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:395129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:395215,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:491489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:492281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:492224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:592129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:592797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:592846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:803898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:804737,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:804886,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:52:892442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:52:892782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:52:892685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:008048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:008427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:008610,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:192692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:193278,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:193227,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:292432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:293028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:292983,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:391789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:392426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:392335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:492019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:492172,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:492282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:592193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:592437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:592495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:691621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:691877,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:691950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:791543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:792317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:792409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:891889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:892402,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:892539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:53:992314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:53:992805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:53:992908,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:54:191805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:54:192467,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:54:192393,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:54:292070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:54:292357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:54:292422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:54:392169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:54:392261,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:54:392372,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:54:491638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:54:492084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:54:492172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:54:591727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:54:592192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:54:592306,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:54:792927,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:54:792834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:54:793052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:005997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:007506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:007749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:106276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:107253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:106793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:196488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:197093,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:197227,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:304392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:304744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:304900,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:391948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:392203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:392176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:492535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:492763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:492835,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:592428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:592679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:592780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:692543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:693070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:693142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:792180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:792503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:792679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:55:991537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:55:992037,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:55:992151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:092031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:092203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:092355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:191768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:192483,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:192593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:392042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:392674,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:392619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:492356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:492677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:492788,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:592043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:592360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:592498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:791910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:792359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:792488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:892102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:892614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:56:892718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:992747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:56:993293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:56:993234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:092797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:092884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:093066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:192204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:192712,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:192802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:291619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:291791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:291939,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:391101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:391637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:391781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:495333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:495874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:495954,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:594847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:595433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:595353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:809414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:811291,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:57:811524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:906540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:57:907648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:57:907798,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:008972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:009957,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:010258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:099346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:099846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:100142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:200420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:201339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:201459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:300053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:301084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:301262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:392295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:392615,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:392559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:491903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:492218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:492272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:592644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:592807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:592867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:692318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:692766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:692889,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:58:792625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:792761,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:992443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:58:992645,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:58:992777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:092328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:092849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:092961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:191588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:192175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:192257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:294515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:294934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:295110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:391657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:392101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:392232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:491756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:492318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:492471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:593567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:594105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:594191,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:691700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:692234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:692278,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:806649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:807004,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:806904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:894928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:895109,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:59:895153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:992094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:59:992420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:59:992353,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:058675,Detected Buttons: ,RED Button Detected
2017-11-30 19:31:00:092443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:092911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:093040,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:192019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:192237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:192334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:197133,Detected Buttons: ,RED Button Detected
2017-11-30 19:31:00:292244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:292527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:292616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:392630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:392701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:392870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:493991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:494510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:494564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:593250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:593547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:595061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:691664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:692131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:692191,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:791197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:791773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:791900,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:893287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:893011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:893479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:00:992284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:00:992851,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:00:992769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:091881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:092439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:093219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:192612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:193106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:193229,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:291995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:292434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:292572,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:396183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:396909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:397050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:491459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:491573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:491670,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:592118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:592418,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:592510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:706126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:707194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:707450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:793761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:794415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:794506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:912160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:912579,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:912738,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:01:997182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:01:997586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:01:997723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:105581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:106503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:106722,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:306051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:306492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:306581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:406016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:407062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:407326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:504792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:505801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:505899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:606580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:608216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:608412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:702221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:702618,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:702519,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:798363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:799335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:02:799240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:899198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:02:900226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:02:900314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:003519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:004578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:004509,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:104732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:105422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:105768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:194532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:195312,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:195486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:296292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:297087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:297277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:395588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:396376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:396473,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:507645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:509486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:509833,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:608798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:609602,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:609939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:701794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:702510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:702640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:804826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:806060,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:806305,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:896534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:896718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:896868,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:03:992328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:03:992889,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:03:992990,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:091972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:092570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:092630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:205692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:207897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:208183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:306070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:307745,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:307959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:405997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:407508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:407394,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:497552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:498245,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:498415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:594106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:594780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:594990,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:802377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:802810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:803066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:891704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:892215,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:892292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:04:992195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:04:992654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:04:992772,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:108688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:109605,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:109979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:05:205817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:206243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:05:206471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:308194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:308811,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:05:309156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:505770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:506918,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:507135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:05:598271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:599357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:05:599598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:698831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:699713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:05:700014,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:05:892308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:05:892407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:006592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:007644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:007919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:094809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:095163,Detected ARTags: ,"[61, 62]"
