*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:47:59:305571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:305468,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:406702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:407111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:407311,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:494968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:495462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:495554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:594937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:595556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:595681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:699717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:699932,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:700054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:797377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:797662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:797902,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:912303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:913065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:59:913492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:994400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:59:995286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:59:995499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:097471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:097250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:097705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:209007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:209499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:209740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:295688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:296077,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:296006,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:394904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:395571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:395658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:506614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:508049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:508323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:609943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:610440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:610921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:700605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:701041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:701182,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:797710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:797967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:798053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:00:892150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:00:892609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:00:892660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:007916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:009137,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:009255,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:093891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:094310,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:094395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:203039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:203786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:203861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:305591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:306124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:306065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:407211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:408464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:408600,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:504420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:504766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:504911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:610234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:611219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:613459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:702066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:703033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:702955,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:808786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:809701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:809851,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:895785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:896467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:01:896610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:997089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:01:997985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:01:997896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:100380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:101741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:101678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:208074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:208271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:208614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:307105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:308244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:308341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:411205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:412612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:412873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:492210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:492687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:492766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:601011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:601988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:602226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:710343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:711178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:711068,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:792519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:792749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:792853,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:892354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:892571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:02:892678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:992120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:02:992665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:02:992749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:105920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:106294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:106534,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:192002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:192330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:192397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:307551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:308674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:309057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:503054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:503618,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:503680,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:610442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:610943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:611240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:697111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:697703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:697948,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:800176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:801031,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:801135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:892811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:893380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:893445,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:03:992283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:03:992743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:03:992849,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:092551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:093215,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:093173,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:203793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:204467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:204573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:305057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:305906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:305813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:408710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:409740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:409928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:505112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:506173,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:506021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:601436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:602514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:602758,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:696293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:696566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:696688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:792058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:792543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:792677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:892020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:892686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:892773,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:04:994970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:04:995928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:04:996170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:097075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:098069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:098197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:305720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:305941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:306145,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:407004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:408594,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:408786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:497156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:497565,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:497815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:611721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:613319,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:613411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:692735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:692991,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:693047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:792304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:792649,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:05:792728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:907029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:05:909116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:05:909388,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:007176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:008178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:008372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:108543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:108967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:109123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:204539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:204792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:204987,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:306495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:308221,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:308316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:401328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:402191,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:401861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:500752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:501976,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:502104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:597610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:598251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:598398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:692240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:692750,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:692851,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:791954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:792427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:792565,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:06:910600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:06:911045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:06:911224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:008944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:009490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:009403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:108029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:109172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:110040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:194981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:195796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:195871,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:309399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:310703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:310963,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:395939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:396693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:396893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:505871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:506399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:506557,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:592551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:592879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:592961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:692154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:692783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:692900,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:792250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:792638,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:07:792564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:907150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:07:907462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:07:907571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:009355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:009828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:010054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:106551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:107520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:107616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:205781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:206267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:206382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:301648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:302143,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:302398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:393160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:393363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:393447,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:492006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:492173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:492282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:594857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:595108,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:595305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:692527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:693165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:693332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:794506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:794949,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:795096,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:892168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:892765,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:892842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:08:998286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:08:999302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:08:999181,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:094918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:095197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:095331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:195899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:196289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:196427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:294934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:295333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:295593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:407344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:408334,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:408186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:502733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:503726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:503834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:612606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:613962,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:614215,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:698478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:699302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:699218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:808096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:808426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:809189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:09:901918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:09:902539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:09:902780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:005620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:006742,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:007096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:191818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:192453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:192611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:314475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:315078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:315356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:392952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:393128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:393183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:501149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:501940,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:502172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:591914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:592137,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:592301,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:696609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:697678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:697619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:809608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:810916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:10:811667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:905183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:10:906050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:10:906312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:092604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:092878,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:092837,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:205044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:206195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:206578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:296338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:297051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:297295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:408649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:410051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:409873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:508093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:508929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:509070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:703402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:703757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:703812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:807979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:808922,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:11:808834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:896294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:11:897084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:11:897394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:010729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:011312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:011698,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:097103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:098097,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:097983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:206175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:206285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:206515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:309727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:310937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:311060,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:491743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:492351,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:492297,Detected ARTags: ,"[61, 62]"
