*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:32:27:627088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:27:726359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:27:726882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:27:726953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:28:043888,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:28:042799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:28:044201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:28:242506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:28:243868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:28:246234,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:28:331141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:28:332193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:28:332446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:28:937832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:28:938858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:28:938740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:29:034978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:29:036015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:29:036175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:29:243843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:29:244017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:29:328154,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:29:328251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:29:330092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:29:747228,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:29:747326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:29:747534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:29:940613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:29:940803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:29:940751,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:30:035490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:30:036366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:30:036262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:30:244942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:30:245301,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:30:245494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:30:526771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:30:526877,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:30:526993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:31:037483,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:31:037722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:31:037880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:31:327216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:31:327370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:31:327313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:31:930580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:31:930844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:31:930979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:32:126528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:32:126703,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:32:126805,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:32:244088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:32:244164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:32:244420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:32:332337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:32:332514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:32:332591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:32:529794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:32:530327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:32:530428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:32:927568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:32:927849,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:32:927928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:33:126533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:33:127244,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:33:127358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:33:234973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:33:235267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:33:235354,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:33:344638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:33:345265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:33:345514,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:34:026455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:34:026680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:34:027776,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:34:147539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:34:148850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:34:149017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:34:831888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:34:832597,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:34:832745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:35:026797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:35:026981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:35:027088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:35:234333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:35:235131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:35:235380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:35:437393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:35:437839,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:35:438035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:35:844812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:35:845019,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:35:845314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:044819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:36:045538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:045880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:36:340163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:36:340351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:426518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:36:426910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:426853,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:36:627775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:36:627879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:36:627952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:745227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:36:745330,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:36:745548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:940680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:36:941368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:36:941557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:37:041929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:37:042929,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:37:042798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:37:144937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:37:144844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:37:145187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:37:543407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:37:544932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:37:545374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:37:631163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:37:632070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:37:631981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:37:744454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:37:744867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:37:745059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:38:142818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:38:144384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:38:144739,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:38:226747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:38:226826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:38:644767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:38:645704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:38:645923,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:38:938373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:38:938853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:38:939058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:39:026507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:39:027151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:39:028199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:39:628746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:39:628835,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:39:628987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:39:745467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:39:746168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:39:746341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:39:836855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:39:837052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:40:026472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:40:027073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:40:027155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:40:342419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:40:343791,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:40:343692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:40:843169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:40:844169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:40:844368,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:41:146384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:41:146682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:41:736022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:41:736668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:41:736762,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:41:829577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:41:830254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:41:830444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:041856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:042648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:042851,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:146391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:147217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:147313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:228070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:228234,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:228333,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:329211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:329499,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:329574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:526761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:527196,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:527248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:644174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:644722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:644835,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:731796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:732108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:732338,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:42:938507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:42:939210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:42:939425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:43:327283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:43:327666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:43:327598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:43:442962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:43:443212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:43:443358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:43:731913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:43:732688,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:43:732825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:44:029240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:44:029816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:44:030000,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:44:130735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:44:130974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:44:131155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:44:226944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:44:227090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:44:227175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:44:428063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:44:428139,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:44:428302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:44:839575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:44:840016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:44:839879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:45:148538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:45:148997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:45:149179,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:45:248018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:45:248204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:45:426269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:45:426829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:45:427010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:45:626404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:45:627067,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:45:627119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:45:846959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:45:847461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:45:847590,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:46:126727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:46:127002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:46:127092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:46:227847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:46:228375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:46:228489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:46:335302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:46:335406,Detected ARTags: ,"[ 47, 48]"
