*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:50:45:659568,Reading speed:,0.08with0.08delay
2017-11-29 15:51:26:279012,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:279135,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:377944,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:378841,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:379103,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:477264,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:478611,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:479741,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:579099,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:579999,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:580548,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:678297,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:678752,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:679001,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:776810,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:778605,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:778837,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:876702,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:877926,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:878254,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:968534,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:968845,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:968964,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:069520,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:069747,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:069870,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:168602,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:168915,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:169009,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:268332,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:268893,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:269046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:378418,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:379977,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:380211,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:473052,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:473258,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:473566,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:577934,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:578880,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:579274,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:668446,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:669010,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:668946,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:774654,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:775279,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:775458,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:27:873706,Detected ARTags: ,"32, 33"
2017-11-29 15:51:27:875091,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:27:875340,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:068943,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:069224,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:069363,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:268311,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:268870,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:268791,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:368963,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:369276,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:369230,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:468640,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:468906,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:468984,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:571547,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:571759,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:571924,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:682378,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:682767,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:683438,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:781886,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:783327,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:782988,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:870310,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:870699,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:28:870918,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:981380,Detected ARTags: ,"32, 33"
2017-11-29 15:51:28:982016,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:28:981794,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:078797,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:080228,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:080554,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:170295,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:170776,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:170838,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:268926,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:269095,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:269237,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:368202,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:368749,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:368808,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:468552,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:469003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:469136,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:568645,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:569276,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:569590,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:670443,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:670748,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:670842,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:768965,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:769129,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:769188,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:879679,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:880412,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:880282,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:29:974585,Detected ARTags: ,"32, 33"
2017-11-29 15:51:29:975792,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:29:976141,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:070267,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:070716,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:070808,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:177987,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:179490,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:179744,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:278745,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:279605,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:279797,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:372285,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:372987,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:373066,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:468263,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:468928,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:469033,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:670843,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:671115,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:672761,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:768448,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:769059,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:769175,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:877892,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:879209,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:879575,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:30:970882,Detected ARTags: ,"32, 33"
2017-11-29 15:51:30:971009,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:30:971185,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:070558,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:070841,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:070982,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:168932,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:169173,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:169271,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:268276,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:268927,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:269003,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:368667,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:368875,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:368942,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:468715,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:468932,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:469251,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:568552,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:569413,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:569539,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:677587,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:677773,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:768897,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:769009,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:769110,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:877130,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:877727,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:31:877631,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:968602,Detected ARTags: ,"32, 33"
2017-11-29 15:51:31:969015,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:31:969197,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:068536,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:068797,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:068941,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:168675,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:169022,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:172618,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:271493,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:272704,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:272786,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:374912,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:376072,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:375886,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:479081,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:479784,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:480440,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:568346,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:568759,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:568700,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:678326,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:678780,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:679072,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:778911,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:779570,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:780231,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:874845,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:875417,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:32:875679,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:978600,Detected ARTags: ,"32, 33"
2017-11-29 15:51:32:979452,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:32:979996,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:075630,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:076315,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:076749,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:169030,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:169336,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:169476,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:268975,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:269196,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:269349,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:368515,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:368808,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:368926,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:468237,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:468811,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:468892,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:568541,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:568807,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:568968,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:668530,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:668947,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:669059,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:768644,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:768818,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:768923,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:869676,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:870311,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:870228,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:33:968672,Detected ARTags: ,"32, 33"
2017-11-29 15:51:33:968885,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:33:968974,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:071349,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:071758,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:072024,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:170648,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:171046,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:171169,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:268850,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:269048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:269107,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:368957,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:369196,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:369364,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:468839,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:469334,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:469280,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:568647,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:568939,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:569140,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:670385,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:670795,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:671111,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:769597,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:770198,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:770310,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:878917,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:879300,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:879450,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:34:978512,Detected ARTags: ,"32, 33"
2017-11-29 15:51:34:979556,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:34:979915,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:069053,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:069606,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:069789,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:170942,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:170799,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:171127,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:278220,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:279933,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:279552,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:368449,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:368762,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:368863,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:470317,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:470634,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:470583,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:569864,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:569942,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:570100,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:668141,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:668610,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:668780,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:868967,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:868853,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:869103,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:35:968147,Detected ARTags: ,"32, 33"
2017-11-29 15:51:35:968671,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:35:968785,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:070881,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:071025,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:071320,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:168560,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:168829,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:168997,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:268950,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:269456,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:269529,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:371443,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:371892,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:372053,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:468647,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:469097,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:469239,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:569028,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:569275,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:569372,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:669003,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:669208,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:669433,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:768661,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:769284,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:769375,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:870048,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:870187,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:36:870361,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:968216,Detected ARTags: ,"32, 33"
2017-11-29 15:51:36:968621,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:36:968809,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:069443,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:068990,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:069627,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:169949,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:170240,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:170326,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:268581,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:269233,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:269391,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:368882,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:369064,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:369282,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:468177,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:468793,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:468912,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:568390,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:568902,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:569053,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:668674,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:668893,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:669114,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:768723,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:768929,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:769091,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:869082,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:869574,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:37:870298,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:968870,Detected ARTags: ,"32, 33"
2017-11-29 15:51:37:968978,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:37:969087,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:077673,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:078778,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:079157,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:177922,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:179089,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:179308,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:269499,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:270086,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:270233,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:369585,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:370159,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:370098,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:468774,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:468926,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:469012,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:568900,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:569159,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:569280,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:668786,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:669058,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:669125,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:768790,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:769101,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:769184,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:868461,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:868996,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:869091,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:38:970442,Detected ARTags: ,"32, 33"
2017-11-29 15:51:38:970977,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:38:971023,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:068358,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:068791,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:068869,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:168454,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:169057,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:168995,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:268601,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:269262,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:269355,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:368528,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:368711,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:368884,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:468412,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:469003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:469117,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:579133,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:579718,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:579779,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:669120,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:669635,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:669767,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:769437,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:769557,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:868448,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:868934,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:869043,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:39:968783,Detected ARTags: ,"32, 33"
2017-11-29 15:51:39:969048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:39:969127,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:068627,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:068845,Current State of Reading: ,Waiting for Red-card
