*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 17:59:03:828981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:03:829887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:03:830122,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:03:918606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:03:919771,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:03:919858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:023864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:024505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:024637,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:118122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:118624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:118495,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:223005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:224310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:224451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:430247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:430370,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:430610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:527388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:527713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:527630,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:623019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:623590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:626472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:731039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:732076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:732013,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:817977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:818448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:04:818355,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:930968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:04:931363,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:04:931598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:020965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:021190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:021383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:127525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:128311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:128508,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:325305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:325497,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:325744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:411737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:411997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:412200,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:511601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:511959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:512006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:611872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:611994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:612073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:712956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:713198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:713309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:828359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:828616,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:05:828806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:927631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:05:927978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:05:928174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:128136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:128465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:128552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:227326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:227580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:227717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:315152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:315328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:411401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:411603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:411665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:511642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:512195,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:512342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:610920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:611474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:611627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:726565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:727405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:727331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:06:813431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:06:814179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:06:814361,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:020918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:021917,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:022135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:115532,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:115670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:115789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:230525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:230970,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:231327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:327100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:327591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:327726,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:419830,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:419717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:420018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:524391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:524671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:524894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:611290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:612077,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:612176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:711130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:711748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:711929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:811107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:811574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:811703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:07:924435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:07:924290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:07:924768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:027456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:027930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:028141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:230547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:231465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:231757,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:328055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:328879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:329129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:432888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:433869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:434211,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:511366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:511868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:512012,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:611557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:611493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:611677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:08:828320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:08:828556,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:08:828728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:020033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:020261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:020469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:120395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:120760,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:121003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:221438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:221802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:221669,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:330252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:330702,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:330628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:411372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:412089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:412134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:511137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:511392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:511525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:610919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:611513,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:611660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:733761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:735409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:735586,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:826439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:826956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:827143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:09:914860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:09:915411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:09:915576,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:023042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:023809,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:023943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:125952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:126918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:127060,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:217828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:218421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:218658,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:330736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:331626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:331849,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:428318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:429504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:429611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:623852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:624169,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:624258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:717063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:717316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:717468,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:816803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:817288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:817460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:10:916540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:10:916945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:10:917178,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:031879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:033004,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:033237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:111973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:112529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:112640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:230277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:230592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:320644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:321615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:321717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:433882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:434553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:434798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:612326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:612424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:711737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:711845,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:711962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:811488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:812018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:812166,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:11:910584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:11:911155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:11:911247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:022204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:022693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:022464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:124081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:124897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:125105,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:327431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:327807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:328016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:426259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:426603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:529437,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:529660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:530011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:620101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:620891,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:621061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:729166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:729443,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:729506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:834277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:834523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:12:834160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:920417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:12:921851,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:12:921665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:024305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:025017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:025171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:211542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:211838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:211898,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:312208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:312466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:312403,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:418944,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:418845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:419074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:513519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:513652,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:513887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:622795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:623252,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:623521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:728967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:729139,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:729280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:830996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:831227,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:13:831652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:910819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:13:911457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:13:911585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:115494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:115692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:115744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:210416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:210862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:211025,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:312455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:313174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:313925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:420344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:421851,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:422017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:520970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:522350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:522525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:620275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:621265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:621453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:723929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:724296,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:724629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:811869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:812171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:14:812308,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:927444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:14:928321,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:14:928226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:013270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:013920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:014027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:227593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:228719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:229152,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:318278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:318889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:319024,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:417562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:418332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:418429,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:610964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:611498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:612741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:710996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:711528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:711656,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:811539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:811708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:15:811654,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:927415,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:15:927651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:15:927743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:011914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:012112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:012165,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:220399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:221273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:221382,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:328966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:329549,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:329672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:415093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:415295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:415421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:528069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:528279,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:528694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:610958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:611559,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:611615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:711219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:711491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:711598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:810733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:811255,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:811370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:16:911471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:16:911397,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:16:911608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:128505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:128638,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:128837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:222417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:223111,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:223307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:320433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:320194,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:320794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:429579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:430946,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:430786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:527452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:528056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:528155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:614844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:615958,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:615844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:728805,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:728622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:729059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:815304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:816158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:17:816357,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:17:935426,Current State of Reading: ,Waiting for Red-card
