*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:49:29:119245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:218875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:220603,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:220928,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:318006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:320163,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:320341,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:406804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:407480,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:408005,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:502404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:503083,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:502949,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:602523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:603173,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:603269,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:703054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:703488,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:703638,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:804602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:805332,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:805494,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:919834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:920207,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:928764,Body Gesture:,Pointing
2017-11-29 20:49:29:931688,Robot State:,Reading Mode Started
2017-11-29 20:49:29:931884,Current State of Correction: ,Partial Correction
2017-11-29 20:49:29:934275,Robot Hand Pose: ,"x: 0.0670986846089
y: 0.118038840592
z: 0.130318582058
x: -1.15778625011
y: 1.04402673244
z: 0.0486556775868
w: 1.0"
2017-11-29 20:49:29:934854,Robot State:,0.0
2017-11-29 20:49:30:003382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:003994,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:004109,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:118604,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:118458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:118834,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:207169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:207632,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:208007,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:302919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:303546,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:303848,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:402781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:403001,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:403214,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:517599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:519033,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:519425,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:617843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:618456,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:618812,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:707413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:708493,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:708606,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:802692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:803298,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:30:803390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:914679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:30:914997,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:30:915370,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:003258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:003890,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:004152,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:107759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:108706,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:109016,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:203617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:204287,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:204373,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:302353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:303060,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:303212,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:413870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:414898,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:415117,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:516554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:517579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:517870,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:708250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:708771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:708675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:815562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:815871,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:816192,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:31:917372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:31:918358,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:31:920438,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:32:682432,Robot Hand Pose: ,"x: 0.193710431457
y: 0.103816844523
z: 0.226020216942
x: 0.00808248389512
y: 0.438673645258
z: -0.0354952700436
w: 1.0"
2017-11-29 20:49:32:682912,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:49:32:684616,Robot State:,0.0
2017-11-29 20:49:33:403083,Robot Hand Pose: ,"x: 0.19302546978
y: 0.094260327518
z: 0.223911076784
x: 0.00782234687358
y: 0.447475910187
z: -0.0847027227283
w: 1.0"
2017-11-29 20:49:33:404174,Current Word:,\rspd=90\ made
2017-11-29 20:49:33:407440,Robot State:,0.0
2017-11-29 20:49:34:103485,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:49:34:104048,Robot Hand Pose: ,"x: 0.192148923874
y: 0.0840209275484
z: 0.222181484103
x: 0.00912553910166
y: 0.454152643681
z: -0.139280930161
w: 1.0"
2017-11-29 20:49:34:106432,Robot State:,0.0
2017-11-29 20:49:34:108422,Robot Hand Pose: ,"x: 0.192148923874
y: 0.0840209275484
z: 0.222181484103
x: 0.00912553910166
y: 0.454152643681
z: -0.139280930161
w: 1.0"
2017-11-29 20:49:34:110071,Current Word:,\rspd=90\ The rain
2017-11-29 20:49:34:112695,Robot State:,0.0
2017-11-29 20:49:34:785515,Robot Hand Pose: ,"x: 0.187232032418
y: 0.107394658029
z: 0.215085461736
x: 0.0217015892267
y: 0.497134625912
z: -0.0176184810698
w: 1.0"
2017-11-29 20:49:34:786144,Current Word:,\rspd=90\ came
2017-11-29 20:49:34:788455,Robot State:,0.0
2017-11-29 20:49:35:304710,Robot Hand Pose: ,"x: 0.182120293379
y: 0.107093699276
z: 0.207191497087
x: 0.0188357494771
y: 0.539929866791
z: -0.0204441100359
w: 1.0"
2017-11-29 20:49:35:305083,Current Word:,\rspd=90\ down
2017-11-29 20:49:35:307018,Robot State:,0.0
2017-11-29 20:49:35:783171,Robot Hand Pose: ,"x: 0.182367965579
y: 0.101378820837
z: 0.207012116909
x: 0.00509329419583
y: 0.539467573166
z: -0.0506114028394
w: 1.0"
2017-11-29 20:49:35:784308,Current Word:,\rspd=90\  pocket
2017-11-29 20:49:35:786710,Robot State:,0.0
2017-11-29 20:49:36:284185,Robot Hand Pose: ,"x: 0.182452604175
y: 0.0955606251955
z: 0.20674495399
x: 0.00690721673891
y: 0.539307296276
z: -0.0828696116805
w: 1.0"
2017-11-29 20:49:36:284570,Current Word:,\rspd=90\ looked
2017-11-29 20:49:36:286887,Robot State:,0.0
2017-11-29 20:49:36:763653,Robot Hand Pose: ,"x: 0.182422965765
y: 0.0901179611683
z: 0.206678166986
x: 0.0129190674052
y: 0.538134753704
z: -0.113122329116
w: 1.0"
2017-11-29 20:49:36:764980,Current Word:,\rspd=90\ so big
2017-11-29 20:49:36:767306,Robot State:,0.0
2017-11-29 20:49:37:225535,Robot Hand Pose: ,"x: 0.182187318802
y: 0.0853051841259
z: 0.206356436014
x: 0.0140188671649
y: 0.538372933865
z: -0.14012119174
w: 1.0"
2017-11-29 20:49:37:225453,Current Word:,\rspd=90\ and
2017-11-29 20:49:37:227061,Robot State:,0.0
2017-11-29 20:49:37:684807,Robot Hand Pose: ,"x: 0.180982768536
y: 0.0798276886344
z: 0.204944968224
x: 0.0156219247729
y: 0.544663190842
z: -0.170939534903
w: 1.0"
2017-11-29 20:49:37:685365,Current Word:,\rspd=90\ beautiful
2017-11-29 20:49:37:687037,Robot State:,0.0
2017-11-29 20:49:38:799440,Robot State:,Looking at The Book
2017-11-29 20:49:39:242483,Detected Buttons: ,RED Button Detected
2017-11-29 20:49:40:802783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:40:803266,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:40:803466,Current State of Reading: ,Correcting Mode
2017-11-29 20:49:40:813296,Robot State:,Reaction Mode Started
2017-11-29 20:49:49:563806,Robot State:,Looking at The Book
