*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:50:11:245336,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:245418,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:345187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:11:345867,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:345795,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:445367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:11:445967,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:445904,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:648257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:11:648797,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:649705,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:747706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:11:748361,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:748285,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:880025,Robot Hand Pose: ,"x: 0.168592244387
y: 0.0598069690168
z: 0.191055610776
x: 0.0390771105886
y: 0.616113066673
z: -0.294832468033
w: 1.0"
2017-12-04 17:50:11:881045,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:50:11:883145,Robot State:,0.0
2017-12-04 17:50:12:054475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:055046,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:055150,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:147331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:147452,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:255248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:255765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:255831,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:444216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:444622,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:444735,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:545017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:545547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:545503,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:558664,Robot Hand Pose: ,"x: 0.163466125727
y: 0.0863286182284
z: 0.182437777519
x: 0.0321071110666
y: 0.676196992397
z: -0.144476890564
w: 1.0"
2017-12-04 17:50:12:558908,Current Word:,\rspd=80\ Wilf
2017-12-04 17:50:12:560718,Robot State:,0.0
2017-12-04 17:50:12:645098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:645251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:645332,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:749136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:749586,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:12:749688,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:848848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:12:849536,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:12:849713,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:060352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:13:061011,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:061058,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:13:255056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:13:256075,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:13:256318,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:355863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:13:356720,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:13:357007,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:448285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:13:448957,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:450090,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:13:618400,Robot Hand Pose: ,"x: 0.164241954684
y: 0.0866599753499
z: 0.183200344443
x: 0.0341984182596
y: 0.671680271626
z: -0.142038792372
w: 1.0"
2017-12-04 17:50:13:618771,Current Word:,\rspd=80\ and
2017-12-04 17:50:13:620627,Robot State:,0.0
2017-12-04 17:50:13:646450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:13:646990,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:13:647080,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:947900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:13:948194,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:13:948355,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:047955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:14:048855,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:048961,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:14:345818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:14:346368,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:14:346464,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:549870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:14:550208,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:14:550312,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:624137,Robot Hand Pose: ,"x: 0.160294637084
y: 0.0774430632591
z: 0.179350316525
x: 0.035943210125
y: 0.691590845585
z: -0.203922003508
w: 1.0"
2017-12-04 17:50:14:624442,Current Word:,\rspd=80\ chip
2017-12-04 17:50:14:629703,Robot State:,0.0
2017-12-04 17:50:14:750167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:14:750991,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:14:751120,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:865508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:14:866661,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:14:867150,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:947645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:14:948017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:14:947864,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:15:159538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:15:160396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:15:160695,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:15:446981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:15:447205,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:15:447318,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:15:545005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:15:545466,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:15:545560,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:15:599392,Robot Hand Pose: ,"x: 0.158431842923
y: 0.0698017701507
z: 0.178147017956
x: 0.0519494712353
y: 0.696080029011
z: -0.252947986126
w: 1.0"
2017-12-04 17:50:15:599702,Current Word:,\rspd=80\  smashed
2017-12-04 17:50:15:602178,Robot State:,0.0
2017-12-04 17:50:15:644710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:15:645304,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:15:645432,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:15:959583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:15:960274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:15:960463,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:16:263512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:16:264521,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:16:264682,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:16:543575,Robot Hand Pose: ,"x: 0.156272500753
y: 0.062134411186
z: 0.176994860172
x: 0.063716262579
y: 0.699908554554
z: -0.304769665003
w: 1.0"
2017-12-04 17:50:16:544378,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:50:16:546945,Robot State:,0.0
2017-12-04 17:50:16:845686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:16:846238,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:16:846177,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:17:241350,Robot Hand Pose: ,"x: 0.153166875243
y: 0.0885440930724
z: 0.171943470836
x: 0.033980153501
y: 0.742929339409
z: -0.140601724386
w: 1.0"
2017-12-04 17:50:17:242515,Current Word:,\rspd=80\  Nadim
2017-12-04 17:50:17:245428,Robot State:,0.0
2017-12-04 17:50:17:654904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:17:655017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:17:655109,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:18:019812,Robot Hand Pose: ,"x: 0.156435027719
y: 0.090528421104
z: 0.174941077828
x: 0.0362338572741
y: 0.724480628967
z: -0.124512039125
w: 1.0"
2017-12-04 17:50:18:020196,Current Word:,\rspd=80\ didn't
2017-12-04 17:50:18:022583,Robot State:,0.0
2017-12-04 17:50:18:145549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:18:145939,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:18:146081,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:18:245652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:18:245780,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:18:245893,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:18:354340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:18:355092,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:18:355199,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:18:759336,Current Word:,\rspd=80\ he
2017-12-04 17:50:18:759401,Robot Hand Pose: ,"x: 0.15330851078
y: 0.0853458419442
z: 0.171826571226
x: 0.0426605753601
y: 0.742303013802
z: -0.161760911345
w: 1.0"
2017-12-04 17:50:18:761136,Robot State:,0.0
2017-12-04 17:50:19:363876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:19:364301,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:19:364513,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:19:452143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:19:452845,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:19:453175,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:19:499442,Robot Hand Pose: ,"x: 0.151824176311
y: 0.0793045535684
z: 0.170862048864
x: 0.0574980042875
y: 0.745870232582
z: -0.20392754674
w: 1.0"
2017-12-04 17:50:19:499713,Current Word:,\rspd=80\ was
2017-12-04 17:50:19:502063,Robot State:,0.0
2017-12-04 17:50:19:757934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:19:758957,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:19:759293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:20:239569,Robot Hand Pose: ,"x: 0.149506524205
y: 0.0741626769304
z: 0.168786883354
x: 0.0683684572577
y: 0.757113933563
z: -0.240357413888
w: 1.0"
2017-12-04 17:50:20:239750,Current Word:,\rspd=80\ good
2017-12-04 17:50:20:241456,Robot State:,0.0
2017-12-04 17:50:20:445354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:20:445820,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:20:445899,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:20:563074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:20:564484,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:20:564693,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:20:758351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:20:758937,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:20:759107,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:20:856647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:20:856776,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:20:938829,Robot Hand Pose: ,"x: 0.149186253548
y: 0.0688585937023
z: 0.169181078672
x: 0.0783943384886
y: 0.752084076405
z: -0.27717512846
w: 1.0"
2017-12-04 17:50:20:940434,Current Word:,\rspd=80\ at
2017-12-04 17:50:20:941296,Robot State:,0.0
2017-12-04 17:50:21:053867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:054841,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:055067,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:154147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:154890,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:154997,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:348204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:348368,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:348510,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:549577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:550244,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:550366,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:619579,Robot Hand Pose: ,"x: 0.14539834857
y: 0.063823774457
z: 0.166333004832
x: 0.081800930202
y: 0.768421590328
z: -0.316155552864
w: 1.0"
2017-12-04 17:50:21:619929,Current Word:,\rspd=80\ the game
2017-12-04 17:50:21:621548,Robot State:,0.0
2017-12-04 17:50:21:646653,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:646842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:647034,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:745858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:746541,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:746768,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:845527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:845958,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:846097,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:21:956034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:21:956756,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:21:957048,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:054442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:054862,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:055043,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:154606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:155746,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:155590,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:251585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:252275,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:252392,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:345342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:345884,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:345958,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:446616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:446809,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:446880,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:551564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:552180,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:552378,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:736278,Robot State:,Looking at The Book
2017-12-04 17:50:22:763255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:764194,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:764303,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:22:959328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:22:960118,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:22:960371,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:057931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:058632,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:23:058870,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:161712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:161972,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:23:162291,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:256486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:257060,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:23:257242,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:360363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:361349,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:23:361454,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:545440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:546082,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:23:546226,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:645238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:645791,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:23:645844,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:762062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:23:762300,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:23:762454,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:051810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:052417,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:24:052496,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:163367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:164154,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:164564,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:24:247957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:248698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:24:248617,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:358965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:359250,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:359496,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:24:548276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:548967,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:24:549033,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:648559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:649222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:649352,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:24:767711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:24:768045,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:24:768356,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:053197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:053299,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:053483,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:153656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:154541,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:154864,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:251445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:252175,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:252087,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:354009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:355184,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:355462,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:445999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:446521,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:446674,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:545109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:545690,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:545626,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:645310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:645797,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:645844,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:763126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:766111,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:765638,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:848492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:849162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:25:849252,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:958532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:25:959547,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:25:959474,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:065663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:066142,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:066349,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:255656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:256077,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:255964,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:315944,Robot State:,Looking at The Book
2017-12-04 17:50:26:353530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:354080,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:354285,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:546344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:546730,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:546846,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:646479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:646877,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:647045,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:746779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:747087,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:26:747180,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:861635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:26:862294,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:26:862171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:050517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:051237,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:052547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:153425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:154416,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:154565,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:263715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:264624,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:264708,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:360628,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:359678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:360945,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:562866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:564029,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:564315,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:655722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:656774,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:656990,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:764629,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:764516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:764918,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:851290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:852215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:27:852484,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:952929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:27:953703,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:27:953955,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:064443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:065185,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:065358,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:165067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:166648,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:166520,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:246255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:246697,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:246787,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:346817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:347021,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:347131,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:446873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:447520,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:447650,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:548188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:548763,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:548880,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:661850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:662209,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:662305,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:750177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:751015,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:751293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:850786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:28:851494,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:851676,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:28:958633,Detected ARTags: ,"45, 46, 47, 48"
