*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:52:54:966860,Detected ARTags: ,"85, 86"
2017-11-30 17:52:54:967701,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:54:968087,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:059998,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:060756,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:060649,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:159635,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:160328,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:160237,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:263477,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:264844,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:265193,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:359041,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:359722,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:360019,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:458430,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:459627,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:459978,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:558700,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:560142,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:560265,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:664931,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:665457,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:665610,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:751498,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:752053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:752108,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:851700,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:852056,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:55:852133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:966531,Detected ARTags: ,"85, 86"
2017-11-30 17:52:55:968574,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:55:968728,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:053788,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:054652,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:054783,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:166457,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:165925,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:166748,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:259213,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:259439,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:259687,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:364457,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:365798,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:366160,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:459927,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:460427,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:460532,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:551594,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:551971,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:551919,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:652020,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:652077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:652181,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:763731,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:765696,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:766097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:865535,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:56:865240,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:866091,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:963412,Detected ARTags: ,"85, 86"
2017-11-30 17:52:56:964054,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:56:963925,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:058217,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:059231,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:059479,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:163933,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:164716,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:165213,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:263804,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:264463,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:264731,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:357067,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:357642,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:357741,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:464779,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:466081,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:466544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:568482,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:570428,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:570773,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:659510,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:659947,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:660281,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:764007,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:765339,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:765618,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:57:952082,Detected ARTags: ,"85, 86"
2017-11-30 17:52:57:952364,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:57:952423,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:051346,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:051770,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:051863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:152142,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:152899,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:152814,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:266180,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:268386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:268840,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:364846,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:365397,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:365623,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:463848,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:465488,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:465791,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:561862,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:562897,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:563267,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:657330,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:658293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:658515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:752323,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:752601,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:752792,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:853715,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:853978,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:58:854103,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:966077,Detected ARTags: ,"85, 86"
2017-11-30 17:52:58:966783,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:58:966898,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:064336,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:065351,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:065216,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:160048,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:160927,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:161301,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:262924,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:264483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:264699,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:358794,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:360116,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:360616,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:458072,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:459016,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:459296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:564411,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:565157,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:565389,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:655869,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:656769,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:656997,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:751284,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:752059,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:752112,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:851743,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:852042,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:851988,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:59:956330,Detected ARTags: ,"85, 86"
2017-11-30 17:52:59:957319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:59:957395,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:065275,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:066916,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:067313,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:151687,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:152211,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:152339,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:263347,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:264953,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:264756,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:357877,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:358543,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:358602,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:461798,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:462165,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:462352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:551482,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:551928,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:552081,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:651667,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:652063,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:651987,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:764713,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:766278,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:766420,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:859560,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:860569,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:860828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:00:964745,Detected ARTags: ,"85, 86"
2017-11-30 17:53:00:965424,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:00:965622,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:063300,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:064625,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:064477,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:163859,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:164912,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:165089,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:265434,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:266080,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:265967,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:359515,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:360629,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:361148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:451675,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:452124,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:452194,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:560522,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:560982,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:561082,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:651908,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:652175,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:652262,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:751879,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:752084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:752174,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:862676,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:863315,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:863455,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:01:964998,Detected ARTags: ,"85, 86"
2017-11-30 17:53:01:965599,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:01:965853,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:055847,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:056661,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:056844,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:163295,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:165014,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:165287,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:258152,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:259310,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:259590,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:462323,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:464027,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:464343,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:667246,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:667808,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:667915,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:766527,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:767849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:768145,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:864702,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:866515,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:867077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:02:963298,Detected ARTags: ,"85, 86"
2017-11-30 17:53:02:964902,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:02:965537,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:058913,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:059306,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:059487,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:164856,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:166087,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:166326,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:263671,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:264111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:264409,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:366382,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:367997,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:368250,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:458279,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:458832,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:459082,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:567464,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:568039,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:568219,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:651752,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:652039,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:652122,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:765313,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:765728,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:765962,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:863253,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:864779,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:03:865327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:964410,Detected ARTags: ,"85, 86"
2017-11-30 17:53:03:964767,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:03:964870,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:064453,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:065004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:064874,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:165481,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:166905,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:167231,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:264416,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:265802,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:265966,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:366703,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:367493,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:367860,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:467101,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:468046,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:468377,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:565646,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:566537,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:566789,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:653855,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:654648,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:654712,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:751139,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:751863,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:751964,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:852498,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:852588,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:852707,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:04:957283,Detected ARTags: ,"85, 86"
2017-11-30 17:53:04:957957,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:04:958063,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:063623,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:063976,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:064258,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:158099,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:159265,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:159160,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:259642,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:260322,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:260650,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:359459,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:360337,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:360580,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:466868,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:468535,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:468671,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:564706,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:566342,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:566153,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:664681,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:665396,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:665253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:751571,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:751811,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:751889,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:851460,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:852033,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:05:851987,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:952887,Detected ARTags: ,"85, 86"
2017-11-30 17:53:05:953127,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:05:953080,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:065080,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:066102,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:066299,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:158460,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:159852,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:160201,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:263860,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:264040,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:264199,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:363566,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:364570,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:364661,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:458673,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:460509,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:460317,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:561732,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:562897,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:563161,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:652827,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:653298,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:653422,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:751439,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:751943,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:752038,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:863885,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:865102,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:865307,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:06:963543,Detected ARTags: ,"85, 86"
2017-11-30 17:53:06:964789,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:06:965376,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:063508,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:065239,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:065474,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:163213,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:164126,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:164306,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:255675,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:256436,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:256677,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:364663,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:365815,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:367996,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:455594,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:456317,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:456567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:551680,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:552003,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:552102,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:656723,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:657185,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:657243,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:751833,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:752028,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:752078,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:851928,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:852270,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:07:852399,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:957783,Detected ARTags: ,"85, 86"
2017-11-30 17:53:07:958248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:07:958444,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:057708,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:058758,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:059070,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:161134,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:162129,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:162283,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:261383,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:261914,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:262148,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:366317,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:366773,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:367087,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:465454,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:465950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:466296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:562464,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:563299,Detected ARTags: ,"[85, 86]"
