*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:38:39:371762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:373079,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:373420,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:463364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:463656,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:463749,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:563942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:564627,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:564742,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:678224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:679255,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:679436,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:778994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:780021,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:780209,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:879845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:881005,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:881344,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:079286,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:080750,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:081379,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:175304,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:175679,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:175636,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:263791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:264179,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:264376,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:363528,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:363807,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:363855,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:380634,Body Gesture:,Pointing
2017-11-29 19:38:40:382824,Robot State:,Reading Mode Started
2017-11-29 19:38:40:383112,Current State of Correction: ,True
2017-11-29 19:38:40:469274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:469785,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:469890,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:564556,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:564892,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:564860,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:683505,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:683773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:683948,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:764942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:765247,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:765313,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:885761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:887113,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:887518,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:40:980085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:40:981759,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:40:982203,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:075874,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:076485,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:076634,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:166162,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:166235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:166480,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:265884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:266682,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:266564,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:373781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:374182,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:375275,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:463258,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:463885,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:464042,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:563297,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:563920,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:564057,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:674661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:675764,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:677354,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:782711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:783539,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:788618,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:881322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:883637,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:41:883403,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:966118,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:41:967063,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:41:967226,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:063071,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:42:063606,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:063786,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:42:187560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:42:189325,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:193893,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:42:284606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:42:285417,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:285870,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:42:382045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:42:383592,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:383787,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:42:484663,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:42:485922,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:42:486248,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:579916,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:42:580350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:42:581186,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:42:756272,Robot Hand Pose: ,"x: 0.178436815739
y: 0.105839237571
z: 0.201726719737
x: -0.0153622003272
y: 0.56999194622
z: -0.0309487059712
w: 1.0"
2017-11-29 19:38:42:758487,Robot State:,0.0
2017-11-29 19:38:43:473233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:43:474035,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:43:474146,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:43:580305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:43:581384,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:43:580846,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:43:663442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:43:663934,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:43:664171,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:43:763800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:43:764065,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:43:764142,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:43:814604,Robot Hand Pose: ,"x: 0.193177297711
y: 0.0936012715101
z: 0.223758965731
x: 0.00606089830399
y: 0.448016643524
z: -0.091523565352
w: 1.0"
2017-11-29 19:38:43:815088,Robot State:,0.0
2017-11-29 19:38:44:894782,Robot Hand Pose: ,"x: 0.192061692476
y: 0.0793737545609
z: 0.222078844905
x: 0.0129928514361
y: 0.453491300344
z: -0.16494217515
w: 1.0"
2017-11-29 19:38:44:895826,Robot State:,0.0
2017-11-29 19:38:45:277178,Robot State:,0.0
2017-11-29 19:38:45:277067,Robot Hand Pose: ,"x: 0.183084800839
y: 0.0940880179405
z: 0.207115441561
x: 0.0177349355072
y: 0.536710083485
z: -0.0918160378933
w: 1.0"
2017-11-29 19:38:46:336167,Robot Hand Pose: ,"x: 0.18638586998
y: 0.0925924107432
z: 0.212125256658
x: 0.00899553019553
y: 0.508949756622
z: -0.0983722582459
w: 1.0"
2017-11-29 19:38:46:337269,Robot State:,0.0
2017-11-29 19:38:47:399309,Robot Hand Pose: ,"x: 0.184699863195
y: 0.07935577631
z: 0.210240274668
x: 0.0189130492508
y: 0.515781879425
z: -0.17050537467
w: 1.0"
2017-11-29 19:38:47:399782,Robot State:,0.0
2017-11-29 19:38:48:512185,Robot State:,Looking at The Book
2017-11-29 19:38:50:577565,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:50:578544,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:50:578623,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:50:663363,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:50:663670,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:50:663763,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:50:782357,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:50:783512,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:50:783747,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:50:876064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:50:876825,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:50:876720,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:50:979111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:50:979638,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:50:979989,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:079509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:081185,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:081356,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:163245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:163522,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:163663,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:263215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:263835,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:264002,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:464052,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:464299,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:464465,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:676833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:677543,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:677815,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:779602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:781136,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:781395,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:863259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:863847,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:864169,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:51:963962,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:51:964214,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:51:964332,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:071870,Robot State:,Looking at The Book
2017-11-29 19:38:52:079513,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:080488,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:080579,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:164850,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:165108,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:165187,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:280552,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:281838,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:282256,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:380421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:381294,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:381438,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:469795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:470633,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:470875,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:563626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:564040,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:564206,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:667226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:668164,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:669531,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:764568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:765093,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:765447,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:863579,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:864277,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:52:864347,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:963835,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:52:964354,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:52:964570,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:063907,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:064400,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:064674,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:164829,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:165116,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:165254,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:275831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:276934,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:277349,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:366598,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:367091,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:367231,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:476845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:478063,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:478304,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:568172,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:569530,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:569815,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:678386,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:678621,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:678718,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:764792,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:765541,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:765480,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:864362,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:864514,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:53:864574,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:967363,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:53:967800,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:53:967727,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:064303,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:064640,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:064741,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:164567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:165096,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:165172,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:263547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:264116,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:264208,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:363594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:364258,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:364313,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:463508,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:464116,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:464048,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:563029,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:563442,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:563581,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:664215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:664571,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:664646,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:782683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:783986,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:784264,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:862924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:863619,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:863792,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:54:976003,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:54:976724,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:54:977036,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:072306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:073464,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:073637,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:178839,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:179642,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:179974,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:263448,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:263767,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:263876,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:363485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:363584,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:363723,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:462828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:463488,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:463576,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:563822,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:564107,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:564200,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:663627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:663871,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:664034,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:762675,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:763278,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:763401,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:863588,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:863743,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:55:863832,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:964151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:55:964397,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:55:964550,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:062883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:063486,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:063645,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:167549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:167908,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:168001,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:266904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:267172,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:267255,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:365046,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:365746,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:365908,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:464665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:465348,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:465240,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:576750,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:577988,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:577838,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:664604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:664743,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:664863,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:765739,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:765908,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:766032,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:874979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:875556,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:56:875763,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:964555,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:56:964706,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:56:964811,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:080497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:081627,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:081534,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:165653,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:166207,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:166277,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:265191,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:265468,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:265586,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:364350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:364448,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:364574,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:463275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:463712,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:463763,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:563467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:564030,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:564212,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:663826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:664450,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:664380,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:764523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:765178,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:765254,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:864764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:865375,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:57:865810,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:965022,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:57:965595,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:57:966070,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:064058,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:064626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:064716,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:164154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:164840,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:164766,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:264450,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:264699,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:264781,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:364384,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:364642,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:364694,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:463514,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:464054,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:464163,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:563941,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:564209,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:564367,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:663610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:664394,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:664461,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:765221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:765847,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:765928,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:876245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:58:877984,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:878190,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:58:976614,Detected ARTags: ,"34, 35, 36, 37"
