*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:47:53:806152,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:907727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:908007,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:908255,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:020082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:021417,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:021584,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:102887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:103276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:103367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:202706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:202918,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:203080,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:319878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:320877,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:321044,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:402557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:403110,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:403275,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:506333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:507266,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:507364,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:624742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:625060,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:625356,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:720481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:721373,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:721535,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:803002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:803642,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:54:803773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:827776,Body Gesture:,Pointing
2017-11-29 20:47:54:830242,Robot State:,Reading Mode Started
2017-11-29 20:47:54:830701,Current State of Correction: ,Partial Correction
2017-11-29 20:47:54:832204,Robot Hand Pose: ,"x: 0.0663123428822
y: 0.118280783296
z: 0.129996344447
x: -1.1567709446
y: 1.04964196682
z: 0.0534348189831
w: 1.0"
2017-11-29 20:47:54:832721,Robot State:,0.0
2017-11-29 20:47:54:902674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:54:903338,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:54:903275,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:003413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:003907,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:004061,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:116339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:117337,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:117495,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:215231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:216296,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:216466,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:304394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:304995,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:305080,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:416010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:417051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:417509,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:512179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:513153,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:513338,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:605538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:606091,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:606156,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:711145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:711786,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:55:711959,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:918164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:55:918804,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:55:919367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:012293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:013488,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:013598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:102560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:103167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:103247,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:207690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:208821,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:208980,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:303144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:303667,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:303761,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:403147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:403819,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:403942,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:505068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:505164,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:505276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:611017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:611684,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:612791,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:56:702342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:56:702902,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:56:703055,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:57:545323,Robot Hand Pose: ,"x: 0.194874316454
y: 0.102833718061
z: 0.228118598461
x: 0.00422857888043
y: 0.427672713995
z: -0.0422095134854
w: 1.0"
2017-11-29 20:47:57:546215,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:47:57:550445,Robot State:,0.0
2017-11-29 20:47:58:245610,Robot Hand Pose: ,"x: 0.192875832319
y: 0.0923478007317
z: 0.223653793335
x: 0.00340494769625
y: 0.448404073715
z: -0.0947694927454
w: 1.0"
2017-11-29 20:47:58:246862,Current Word:,\rspd=90\ made
2017-11-29 20:47:58:249394,Robot State:,0.0
2017-11-29 20:47:58:949301,Robot Hand Pose: ,"x: 0.192710578442
y: 0.0835106596351
z: 0.223156511784
x: 0.0108041511849
y: 0.449008405209
z: -0.140956655145
w: 1.0"
2017-11-29 20:47:58:949837,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:47:58:956079,Robot State:,0.0
2017-11-29 20:47:58:960559,Robot Hand Pose: ,"x: 0.192710578442
y: 0.0835106596351
z: 0.223156511784
x: 0.0108041511849
y: 0.449008405209
z: -0.140956655145
w: 1.0"
2017-11-29 20:47:58:961036,Current Word:,\rspd=90\ The rain
2017-11-29 20:47:58:965893,Robot State:,0.0
2017-11-29 20:47:59:624947,Robot Hand Pose: ,"x: 0.187736004591
y: 0.104677386582
z: 0.216149225831
x: 0.0202227458358
y: 0.49083095789
z: -0.0314673222601
w: 1.0"
2017-11-29 20:47:59:625426,Current Word:,\rspd=90\ came
2017-11-29 20:47:59:628193,Robot State:,0.0
2017-11-29 20:48:00:173976,Robot Hand Pose: ,"x: 0.183196306229
y: 0.101025409997
z: 0.208153516054
x: 0.00767958024517
y: 0.533084392548
z: -0.0523985736072
w: 1.0"
2017-11-29 20:48:00:175604,Current Word:,\rspd=90\ down
2017-11-29 20:48:00:178361,Robot State:,0.0
2017-11-29 20:48:00:727373,Robot Hand Pose: ,"x: 0.183208793402
y: 0.0945299640298
z: 0.208054795861
x: 0.00820919219404
y: 0.531856417656
z: -0.0878565758467
w: 1.0"
2017-11-29 20:48:00:728682,Current Word:,\rspd=90\  pocket
2017-11-29 20:48:00:730064,Robot State:,0.0
2017-11-29 20:48:01:308624,Robot Hand Pose: ,"x: 0.183195769787
y: 0.0877847224474
z: 0.20790939033
x: 0.0138172646984
y: 0.530799329281
z: -0.125200226903
w: 1.0"
2017-11-29 20:48:01:309057,Current Word:,\rspd=90\ looked
2017-11-29 20:48:01:313940,Robot State:,0.0
2017-11-29 20:48:01:884988,Robot Hand Pose: ,"x: 0.180438697338
y: 0.0813921838999
z: 0.204275667667
x: 0.0120713338256
y: 0.548849523067
z: -0.162165433168
w: 1.0"
2017-11-29 20:48:01:885860,Current Word:,\rspd=90\ so big
2017-11-29 20:48:01:889299,Robot State:,0.0
2017-11-29 20:48:03:004740,Robot State:,Looking at The Book
2017-11-29 20:48:04:293155,Detected Buttons: ,RED Button Detected
2017-11-29 20:48:05:011750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:05:012838,Current State of Reading: ,Correcting Mode
2017-11-29 20:48:05:012755,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:05:022531,Robot State:,Reaction Mode Started
2017-11-29 20:48:13:822180,Robot State:,Looking at The Book
2017-11-29 20:48:17:423336,Robot State:,Looking at The Book
2017-11-29 20:48:17:964400,Robot State:,Reaction Mode Ended
2017-11-29 20:48:18:200059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:200591,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:200986,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:201067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:201842,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:202008,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:202467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:202790,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:202992,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:203239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:204091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:204415,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:204527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:205441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:205519,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:205706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:205923,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:206222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:206149,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:206817,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:206939,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:207073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:207810,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:208227,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:209049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:209195,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:209683,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:209826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:209957,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:210158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:210311,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:210608,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:210690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:210842,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:211172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:211094,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:211641,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:211805,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:212031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:212529,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:212636,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:213159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:213498,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:213584,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:214036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:214482,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:214727,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:215130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:215459,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:215789,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:216098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:216356,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:216723,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:217151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:217239,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:217582,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:217907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:217826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:218345,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:218429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:218644,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:218822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:219231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:219602,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:219822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:219969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:220186,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:220248,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:220842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:220941,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:220992,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:221420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:221587,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:222055,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:222243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:222411,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:222748,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:223104,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:223295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:223941,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:224072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:224125,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:224705,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:225407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:225494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:225346,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:225606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:226000,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:226206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:226425,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:226466,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:227079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:227458,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:227347,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:227969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:228335,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:228490,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:228987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:229311,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:229374,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:229555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:230049,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:230558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:230724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:230969,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:231170,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:231301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:231947,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:231876,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:232931,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:232867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:233615,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:233732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:233947,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:234423,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:235059,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:235174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:235423,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:235499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:235869,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:236329,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:236637,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:236682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:237168,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:237340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:237548,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:237867,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:238058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:238471,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:238752,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:239162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:239249,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:239599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:239837,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:239992,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:240427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:240733,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:240787,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:241080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:241493,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:241617,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:303868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:304649,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:304792,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:403286,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:403176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:403447,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:502871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:503127,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:503243,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:604922,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:607878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:607998,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:703495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:704053,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:704268,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:18:802700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:18:803337,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:18:803276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:002661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:003096,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:003146,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:103911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:104154,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:104350,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:203812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:204440,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:204390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:303072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:303225,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:303405,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:402314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:402804,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:402856,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:502486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:502960,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:502841,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:602646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:603274,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:603385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:702621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:703180,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:703400,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:728495,Body Gesture:,Pointing
2017-11-29 20:48:19:731208,Robot State:,Reading Mode Started
2017-11-29 20:48:19:731371,Current State of Correction: ,Partial Correction
2017-11-29 20:48:19:803737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:803860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:19:804050,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:907876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:19:908568,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:19:909073,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:002725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:002971,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:003325,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:106398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:107012,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:107127,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:205336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:205879,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:205964,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:302865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:303487,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:303612,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:402662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:403620,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:403466,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:515418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:516541,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:516674,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:608687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:609522,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:609831,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:714344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:715363,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:715749,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:818023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:819583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:820651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:20:910641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:20:911377,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:20:911722,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:003272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:003859,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:003955,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:119417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:119943,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:120323,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:208289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:208862,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:209098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:303237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:303919,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:303864,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:409149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:410007,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:409939,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:503761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:503977,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:504077,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:702749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:703321,Detected ARTags: ,"[61, 62]"
