*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:13:26:623516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:623424,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:26:811073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:26:811418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:26:811542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:911887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:26:912310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:912460,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:011335,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:011226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:011452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:126229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:127837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:128114,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:210995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:211448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:211415,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:311001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:311478,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:311547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:423077,Robot Hand Pose: ,"x: 0.0874377340078
y: -0.127918168902
z: 0.135762453079
x: 1.4458643198
y: 0.877939105034
z: -0.0301721375436
w: 1.0"
2017-12-05 18:13:27:423558,Current Word:,\rspd=80\ Nadim
2017-12-05 18:13:27:511313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:511617,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:511743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:611060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:611719,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:613332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:812001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:812185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:27:812250,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:910715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:27:911236,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:27:911287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:010647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:010779,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:010902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:227242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:228356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:228249,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:310851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:311136,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:311090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:514904,Robot Hand Pose: ,"x: 0.0875819772482
y: -0.127941325307
z: 0.135744020343
x: 1.44754040241
y: 0.878129065037
z: -0.030116494745
w: 1.0"
2017-12-05 18:13:28:515869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:516239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:516313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:516663,Current Word:,\rspd=80\ away
2017-12-05 18:13:28:713347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:713781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:713674,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:810654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:811077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:28:811190,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:911243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:28:911761,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:28:912976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:111139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:111427,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:111564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:211478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:212053,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:211989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:311211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:311139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:311341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:413865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:413812,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:414001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:514321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:514855,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:514976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:611973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:612639,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:612772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:652242,Robot Hand Pose: ,"x: 0.0875636264682
y: -0.128034457564
z: 0.135770410299
x: 1.44724285603
y: 0.878189146519
z: -0.0305144004524
w: 1.0"
2017-12-05 18:13:29:652596,Current Word:,\rspd=80\ from		
2017-12-05 18:13:29:810919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:811312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:811211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:29:910984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:29:911163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:29:911211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:30:010767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:30:011113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:30:011204,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:30:197252,Detected Buttons: ,RED Button Detected
2017-12-05 18:13:30:226853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:30:227825,Detected Buttons: ,RED Button Detected
2017-12-05 18:13:30:227535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:30:228143,Current State of Reading: ,Correcting Mode
2017-12-05 18:13:30:228706,Detected Buttons: ,RED Button Detected
2017-12-05 18:13:30:236872,Robot State:,Reaction Mode Started
2017-12-05 18:13:38:658692,Robot State:,Looking at The Book
2017-12-05 18:13:42:624828,Robot State:,Looking at The Book
2017-12-05 18:13:43:194010,Robot State:,Reaction Mode Ended
2017-12-05 18:13:43:430092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:431043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:431806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:432041,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:432731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:432903,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:434397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:434737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:434819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:434907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:434972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:435497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:436027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:436085,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:436353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:436819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:437365,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:437030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:437691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:437854,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:438202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:438340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:438509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:438736,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:438686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:439832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:440050,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:440675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:440728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:441186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:441366,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:441329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:441483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:441683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:441737,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:441809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:441878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:441940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:442420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:442873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:442971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:443142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:443749,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:443349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:444143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:444523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:444662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:444823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:444773,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:445479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:445432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:445837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:446050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:446169,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:446501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:447103,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:447348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:447455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:447842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:448281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:447957,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:448592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:448874,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:448924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:449214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:449310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:449416,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:449490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:449857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:449934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:450411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:450513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:450605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:450463,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:450653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:450820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:451175,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:451226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:451431,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:451579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:453648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:453915,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:454453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:454646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:454808,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:454893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:455269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:455546,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:455687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:456056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:456743,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:456653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:457638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:458235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:458491,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:458955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:459431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:459381,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:459574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:459862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:459933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:460388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:460917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:460964,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:462354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:462527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:462681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:462848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:463020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:463070,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:463128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:463421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:463643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:463765,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:464094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:464155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:464281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:464415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:464471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:464624,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:464979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:465236,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:465285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:465706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:465785,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:466207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:466388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:466489,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:466953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:467686,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:467777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:467972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:468094,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:468149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:468218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:510960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:511142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:511251,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:611440,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:611283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:611697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:711600,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:711791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:711888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:812885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:813124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:43:813291,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:910695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:43:910884,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:43:910963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:021828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:022391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:022249,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:226696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:227820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:228001,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:317749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:318227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:318430,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:415018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:415661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:415776,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:510780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:511169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:511272,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:611118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:611320,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:611409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:710671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:711184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:711248,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:812429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:813003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:813207,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:926466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:44:926809,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:44:926922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:44:973462,Body Gesture:,Not Pointing
2017-12-05 18:13:44:980751,Current State of Correction: ,Partial Correction
2017-12-05 18:13:44:980497,Robot State:,Reading Mode Started
2017-12-05 18:13:44:996437,Robot Hand Pose: ,"x: 0.102460570633
y: -0.0842663198709
z: 0.163707345724
x: 1.17889285088
y: 0.528225362301
z: 0.462445408106
w: 1.0"
2017-12-05 18:13:44:996750,Current Word:,\rspd=80\  Suddenly
2017-12-05 18:13:45:230507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:45:231761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:45:232119,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:45:415793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:45:416225,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:45:416174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:45:514772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:45:514960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:45:515002,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:45:611903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:45:612275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:45:612423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:45:715291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:45:715637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:45:715712,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:45:915028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:45:916354,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:45:916604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:024071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:025221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:025486,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:124005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:124916,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:125071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:211441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:211657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:211725,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:310761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:311162,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:311210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:411757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:412086,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:412021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:510597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:511155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:511302,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:570786,Robot Hand Pose: ,"x: 0.0915840566158
y: -0.11320424825
z: 0.142485678196
x: 1.32401955128
y: 0.77602493763
z: 0.168761819601
w: 1.0"
2017-12-05 18:13:46:571650,Current Word:,\rspd=80\ the magic
2017-12-05 18:13:46:718350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:719072,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:719241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:46:821674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:46:822677,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:46:822848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:028488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:029385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:029733,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:125843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:126961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:127081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:325775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:326780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:326692,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:412776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:413350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:413498,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:510939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:511247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:511365,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:610821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:611359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:611527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:711308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:711704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:711807,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:822768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:47:823504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:47:823626,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:47:828142,Robot Hand Pose: ,"x: 0.088737308979
y: -0.126625493169
z: 0.137032687664
x: 1.39389288425
y: 0.855247914791
z: -0.00803483277559
w: 1.0"
2017-12-05 18:13:47:828835,Current Word:,\rspd=80\ key 
2017-12-05 18:13:48:010889,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:48:010796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:011040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:110906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:111460,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:48:111590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:313759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:314218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:314353,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:48:413160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:413299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:510907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:511102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:511196,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:48:611159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:611291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:611393,Current State of Reading: ,Waiting for Red-card
