*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:39:58:275350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:58:374647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:58:375976,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:58:376604,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:58:468215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:58:469731,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:58:469885,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:58:579538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:58:581023,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:58:583649,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:58:663032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:58:663618,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:58:663817,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:58:760106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:58:760904,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:58:760976,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:58:973533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:58:974885,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:58:975137,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:068485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:069735,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:070102,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:171246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:171750,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:171963,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:369281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:370210,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:370360,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:459512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:459765,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:459833,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:559165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:559770,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:559823,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:767414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:768537,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:768398,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:873386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:874120,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:59:874319,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:966638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:59:967577,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:59:967766,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:073720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:074291,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:074512,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:259573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:259928,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:260036,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:358721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:359501,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:359566,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:464858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:465580,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:465739,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:563576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:564308,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:564515,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:668855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:670321,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:670188,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:872090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:873619,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:00:873469,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:959607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:00:959916,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:00:960028,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:163288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:164192,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:164423,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:270113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:270552,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:270804,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:361694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:362460,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:362609,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:475523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:476623,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:477126,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:569623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:570460,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:570235,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:659044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:659637,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:659771,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:777494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:778475,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:779526,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:870018,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:869629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:874600,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:01:978277,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:01:976723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:01:978729,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:065530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:065873,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:066259,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:159594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:159806,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:161480,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:278271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:279668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:279874,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:363704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:364606,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:364809,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:479053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:480314,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:480098,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:558812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:559085,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:559161,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:658967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:659513,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:659637,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:859563,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:02:859640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:859806,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:960430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:02:961002,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:02:961067,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:072572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:073341,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:073480,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:161533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:162164,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:162238,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:275046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:276769,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:277524,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:361788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:362246,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:362145,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:476723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:478467,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:478894,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:573558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:574321,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:574116,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:677418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:679415,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:679708,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:776039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:777369,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:777501,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:868271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:868993,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:03:868937,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:959041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:03:959586,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:03:959701,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:059713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:060137,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:060214,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:159130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:159593,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:159714,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:272672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:273556,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:273863,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:373975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:374184,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:472097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:472817,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:472893,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:563537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:564217,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:566232,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:662885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:663729,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:663879,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:764341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:764622,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:766410,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:868675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:869350,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:869613,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:04:971874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:04:972950,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:04:973066,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:061910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:062468,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:062694,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:168002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:168977,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:169135,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:261691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:262538,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:262448,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:359967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:360259,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:360425,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:459353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:459605,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:459730,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:575892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:577265,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:579018,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:672122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:673074,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:672951,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:773060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:774194,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:774692,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:861164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:861946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:862106,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:05:966901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:05:968121,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:05:968805,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:064227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:065132,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:065024,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:174916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:176331,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:176448,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:262657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:263044,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:262991,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:362939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:363220,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:363292,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:460412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:460700,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:460769,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:571861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:572215,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:572328,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:777953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:779607,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:779844,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:878334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:880813,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:06:881160,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:966477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:06:967239,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:06:967150,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:062328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:062631,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:062712,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:158870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:159489,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:159375,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:259016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:259416,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:259487,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:359505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:360015,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:360070,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:462843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:463538,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:463649,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:577992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:579256,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:579672,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:659761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:660610,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:660804,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:779022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:780007,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:780373,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:07:965207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:07:965703,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:07:965772,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:059225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:059568,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:059695,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:159244,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:159150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:159342,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:264707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:265120,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:265234,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:377725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:380189,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:380475,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:468373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:469076,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:469182,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:575067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:577627,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:577319,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:663612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:664633,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:664801,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:765767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:766934,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:767176,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:867476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:868176,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:08:868070,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:972235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:08:972584,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:08:972756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:073440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:073646,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:073898,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:260671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:261242,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:261189,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:360011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:360294,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:360385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:472611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:473249,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:473425,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:572927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:574227,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:574770,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:677647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:678478,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:678590,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:770780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:772239,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:772106,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:864353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:865554,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:865754,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:09:971976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:09:972233,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:09:972399,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:075145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:076993,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:077233,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:162762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:163274,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:163420,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:278430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:279268,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:279527,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:377645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:379164,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:379353,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:475535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:476460,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:476783,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:561108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:561972,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:562117,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:663560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:664511,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:664368,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:765182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:765991,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:766249,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:858896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:859649,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:10:859584,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:960286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:10:960541,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:10:960636,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:059059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:059815,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:059879,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:178461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:179073,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:178977,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:274708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:275150,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:275271,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:359114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:359526,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:359598,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:477233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:478072,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:478265,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:562811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:563089,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:563194,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:671023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:671431,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:671620,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:763261,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:11:763055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:763481,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:959493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:11:959998,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:11:960111,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:058874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:059362,Current State of Reading: ,Waiting for Red-card
