*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:15:06:027256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:126188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:126649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:126732,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:225927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:226529,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:226451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:326411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:326357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:326548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:435794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:436204,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:436459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:543348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:543642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:543894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:626609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:626839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:626790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:743373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:744536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:744714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:843194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:843397,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:843635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:06:936139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:06:936843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:06:936632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:030449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:030275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:030672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:126974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:127488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:127545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:226480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:227098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:227191,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:326479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:326658,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:326755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:434955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:435144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:435303,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:527207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:527962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:527910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:632477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:633069,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:633193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:745101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:744860,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:745642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:829629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:829880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:829984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:07:942244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:07:942812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:07:942701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:043606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:044103,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:045765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:137421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:138190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:138363,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:230198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:230322,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:230447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:343707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:343981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:346220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:428235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:428351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:528711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:528785,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:528918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:633400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:634065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:634208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:745231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:745542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:830885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:08:830789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:831039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:930521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:08:930694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:08:930646,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:026909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:026831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:027078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:132978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:133847,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:134059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:237968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:238084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:238484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:336911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:337599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:337899,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:437672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:438577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:438742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:526050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:526589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:526748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:640851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:641921,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:642066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:729001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:729344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:729295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:830464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:830584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:09:928693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:09:928862,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:09:928934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:026339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:026560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:026628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:145875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:146248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:146553,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:240908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:241399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:241581,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:333096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:333381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:333258,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:443129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:443327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:443461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:539122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:539979,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:540313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:636990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:637765,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:637963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:742931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:744252,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:746406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:829080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:829478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:829609,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:10:932587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:10:933781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:10:933905,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:043136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:043863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:044015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:147406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:147904,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:148255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:231398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:232458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:232546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:345188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:345369,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:345710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:426545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:426644,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:426732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:527519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:527356,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:527673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:626787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:626826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:626979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:744681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:745749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:746037,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:828031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:828951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:829017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:11:944580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:11:945120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:11:945337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:029288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:029937,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:030022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:135655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:136232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:136135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:235478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:235763,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:235901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:335960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:336434,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:336212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:426069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:426509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:426683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:526664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:527034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:526945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:626347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:626820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:626936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:747948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:748786,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:749014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:827455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:827654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:12:827719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:944502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:12:944598,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:12:944819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:040634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:041214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:041403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:133866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:133747,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:134215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:245023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:246038,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:245872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:331947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:332049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:332277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:442876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:443840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:443663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:541114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:541545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:541612,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:626580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:626823,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:626732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:726827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:726917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:727024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:826336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:826993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:827091,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:13:927981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:13:928228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:13:928131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:029153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:030210,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:030358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:144966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:146170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:146277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:235882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:237238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:237463,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:343889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:344886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:345102,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:426501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:427050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:427143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:526585,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:526427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:526690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:627506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:627696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:627820,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:745466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:745691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:846810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:14:847027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:847358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:937285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:14:937827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:14:937744,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:029126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:029724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:029631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:144026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:144674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:144803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:246699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:246398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:247119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:328058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:328260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:328433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:426189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:426823,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:426973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:526841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:527302,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:527384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:626424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:626560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:626667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:735002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:736299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:736736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:847213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:848024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:15:848384,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:942874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:15:942948,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:15:943185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:046607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:047259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:047593,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:140212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:140845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:141128,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:243002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:244733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:245141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:326618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:326737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:426337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:426705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:426754,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:526439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:526521,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:526597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:642609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:643407,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:643269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:744364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:744568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:836446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:836732,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:16:837020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:938913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:16:939731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:16:939895,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:028111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:028320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:028374,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:142774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:143452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:143375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:246669,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:246259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:247034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:339691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:340093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:340292,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:445072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:445868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:446029,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:527361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:527677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:527793,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:630106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:630498,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:630621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:726275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:726720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:726864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:833208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:833870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:17:833936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:926896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:17:927148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:17:927263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:025982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:026499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:026431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:126506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:127101,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:127210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:242573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:243134,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:243392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:345121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:345537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:345781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:427294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:427425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:427559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:541730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:541920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:542148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:633876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:634724,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:634616,Detected ARTags: ,"[ 47, 48]"
