*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:51:02:160174,Reading speed:,0.05with0.05delay
2017-11-30 19:51:17:392213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:17:392447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:17:392584,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:17:491834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:17:492285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:17:492410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:17:609060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:17:609401,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:17:609568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:17:706534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:17:708720,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:17:709000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:17:808821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:17:809446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:17:809677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:17:904252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:17:904573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:17:904846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:101604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:102499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:102683,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:192202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:192854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:193062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:406989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:407456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:407712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:505978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:506688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:506868,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:606643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:608360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:608101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:710093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:711649,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:711898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:18:809597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:18:811227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:18:811873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:006932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:008123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:009689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:108136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:109454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:109256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:199251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:200242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:200383,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:291433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:291972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:292098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:392015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:392232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:392380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:506534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:508021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:508277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:600439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:600996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:601143,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:699810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:700626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:700978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:808704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:809535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:19:809788,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:904300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:19:905193,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:19:905268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:092239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:092830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:092941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:192201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:192560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:192667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:406173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:408221,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:408039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:505780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:506946,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:507218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:704973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:706101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:706309,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:793001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:793632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:793717,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:901634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:20:902864,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:20:903052,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:20:999660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:000564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:21:000502,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:193373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:194079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:194265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:21:292062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:292719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:21:292825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:392061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:392611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:21:392657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:507200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:508664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:508838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:21:700521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:701672,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:701980,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:51:21:747294,Detected Buttons: ,RED Button Detected
2017-11-30 19:51:21:900672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:51:21:901540,Detected ARTags: ,"[61, 62]"
2017-11-30 19:51:21:901376,Current State of Reading: ,Correcting Mode
2017-11-30 19:51:21:927633,Robot State:,Reaction Mode Started
