*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:45:38:566985,Child Name:,test
2017-11-30 19:45:54:009220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:009799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:010189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:092277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:092679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:092891,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:192242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:192407,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:192547,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:294421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:294655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:294880,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:410398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:411797,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:411988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:494524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:494867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:495133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:607942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:608929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:609151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:807022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:808039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:808269,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:54:901737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:54:902144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:54:902186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:091650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:55:092113,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:55:092197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:193212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:55:193825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:193890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:55:395743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:55:396453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:396678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:55:610155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:55:610471,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:692802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:55:693322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:693428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:55:792465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:55:793107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:55:793168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:009855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:010734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:010868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:097085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:098461,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:098322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:198041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:199027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:199159,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:303976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:304796,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:304920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:509437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:510032,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:510182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:600870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:602077,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:601941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:808239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:809570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:809731,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:892105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:892427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:56:892487,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:992210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:56:992424,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:56:992594,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:092880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:093885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:093781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:206343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:207641,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:208138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:294217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:294715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:294881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:412074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:412921,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:413023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:508965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:510132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:510410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:591891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:592583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:592639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:793095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:793025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:793226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:892728,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:892861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:893021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:57:996549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:57:997197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:57:997260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:108028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:108674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:108557,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:307137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:308666,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:309201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:404989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:405359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:405630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:496683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:497013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:497124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:592350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:592610,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:592661,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:692584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:692952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:58:693000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:896831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:58:897574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:58:897691,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:000812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:001225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:001469,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:096658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:096830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:096955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:206146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:206684,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:206836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:293986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:294568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:294721,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:492172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:492379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:492509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:606639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:607064,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:606965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:692050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:692298,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:692376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:801664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:802261,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:802474,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:902503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:903117,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:903017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:59:997097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:59:998004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:59:998090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:102163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:103077,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:103599,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:311569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:312322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:312436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:409456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:411674,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:411427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:510603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:511799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:511684,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:607220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:608382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:608290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:695783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:696159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:696247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:808293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:809299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:809452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:00:908919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:00:910069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:00:909941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:005096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:006075,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:005936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:093406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:093589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:093751,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:192054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:192773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:192943,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:297135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:297443,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:297567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:405220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:406004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:406344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:496145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:496433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:496550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:596171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:596435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:596662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:795294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:795998,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:796252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:909870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:911964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:01:912068,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:998584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:01:999010,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:01:999218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:111056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:113056,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:112915,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:210907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:213366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:213653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:301484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:304007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:304173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:392829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:393075,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:393200,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:493939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:494169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:494344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:616215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:617698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:617581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:698346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:698870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:699098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:807818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:809267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:02:809877,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:903134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:02:903288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:02:903472,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:103564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:104142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:104337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:200973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:202364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:202092,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:307862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:308914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:309079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:394131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:394355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:394549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:492514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:492974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:493137,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:592433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:592905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:593067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:805461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:806219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:806452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:905891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:906666,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:906898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:03:994441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:03:995012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:03:995271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:101082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:102588,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:103336,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:205708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:205280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:206027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:300892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:301907,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:302223,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:391933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:392303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:392435,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:491657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:492116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:492175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:602445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:603633,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:603505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:696342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:696525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:696715,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:04:910099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:04:913104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:04:913508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:109118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:111342,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:111559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:05:210598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:212382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:212717,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:05:312744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:313639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:314090,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:05:399401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:400414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:05:400626,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:491861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:492409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:492334,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:05:591977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:592371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:05:592497,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:702736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:05:703752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:05:704028,Detected ARTags: ,"[61, 62]"
