*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:02:54:902631,Robot State:,0.0
2017-11-30 20:02:54:994224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:995032,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:994902,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:103596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:104257,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:104634,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:204754,Robot Hand Pose: ,"x: 0.0147631000727
y: 0.140125378966
z: 0.119239032269
x: -0.279224008322
y: 1.38748431206
z: 1.14871311188
w: 1.0"
2017-11-30 20:02:55:205942,Current Word:,\rspd=80\  airport
2017-11-30 20:02:55:208861,Robot State:,0.0
2017-11-30 20:02:55:304582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:305590,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:305509,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:405385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:405921,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:406066,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:460780,Robot Hand Pose: ,"x: 0.0146941514686
y: 0.14014172554
z: 0.11923199147
x: -0.270546555519
y: 1.38758552074
z: 1.14970898628
w: 1.0"
2017-11-30 20:02:55:462001,Current Word:,\rspd=80\ when
2017-11-30 20:02:55:466035,Robot State:,0.0
2017-11-30 20:02:55:502379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:502607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:502697,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:608289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:609719,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:610111,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:701380,Robot Hand Pose: ,"x: 0.0147973103449
y: 0.140140637755
z: 0.119226112962
x: -0.271388828754
y: 1.38758039474
z: 1.14881825447
w: 1.0"
2017-11-30 20:02:55:702153,Current Word:,\rspd=80\ he was two		
2017-11-30 20:02:55:704296,Robot State:,0.0
2017-11-30 20:02:55:705800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:706641,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:706860,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:763007,Robot Hand Pose: ,"x: 0.0146889900789
y: 0.139970332384
z: 0.119218461215
x: -0.274443238974
y: 1.38897836208
z: 1.14575767517
w: 1.0"
2017-11-30 20:02:55:764145,Current Word:,\rspd=80\  at six
2017-11-30 20:02:55:766508,Robot State:,0.0
2017-11-30 20:02:55:804879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:805482,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:805588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:55:992003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:55:992446,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:55:992560,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:029627,Robot Hand Pose: ,"x: 0.0147700021043
y: 0.139980599284
z: 0.119204103947
x: -0.27647164464
y: 1.38898050785
z: 1.14369487762
w: 1.0"
2017-11-30 20:02:56:030267,Current Word:,\rspd=80\ he went up
2017-11-30 20:02:56:032934,Robot State:,0.0
2017-11-30 20:02:56:092178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:092479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:092414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:208425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:208918,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:209188,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:300408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:300903,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:301037,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:324798,Robot Hand Pose: ,"x: 0.0147741977125
y: 0.140142828226
z: 0.11922518909
x: -0.272427558899
y: 1.38751614094
z: 1.14779174328
w: 1.0"
2017-11-30 20:02:56:325625,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:02:56:331170,Robot State:,0.0
2017-11-30 20:02:56:409235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:410157,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:410529,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:504571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:505506,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:505635,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:602738,Robot Hand Pose: ,"x: 0.0148012116551
y: 0.139956772327
z: 0.119221612811
x: -0.27465814352
y: 1.38891029358
z: 1.1454859972
w: 1.0"
2017-11-30 20:02:56:603702,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:02:56:606467,Robot State:,0.0
2017-11-30 20:02:56:607619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:608582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:608715,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:684201,Robot Hand Pose: ,"x: 0.0145943891257
y: 0.140133842826
z: 0.119230508804
x: -0.270412236452
y: 1.38760316372
z: 1.14978301525
w: 1.0"
2017-11-30 20:02:56:684922,Current Word:,\rspd=80\ He had
2017-11-30 20:02:56:687111,Robot State:,0.0
2017-11-30 20:02:56:699539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:700559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:700425,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:806403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:807589,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:56:807983,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:907981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:56:908376,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:56:908495,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:022970,Robot Hand Pose: ,"x: 0.0147759988904
y: 0.139951884747
z: 0.119228214025
x: -0.275658518076
y: 1.38878440857
z: 1.14449679852
w: 1.0"
2017-11-30 20:02:57:024085,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:02:57:031539,Robot State:,0.0
2017-11-30 20:02:57:107503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:107893,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:108097,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:208132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:211794,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:211964,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:283221,Robot Hand Pose: ,"x: 0.0146985948086
y: 0.140142381191
z: 0.119231335819
x: -0.27036640048
y: 1.38760590553
z: 1.14988720417
w: 1.0"
2017-11-30 20:02:57:284398,Current Word:,\rspd=80\ when
2017-11-30 20:02:57:286399,Robot State:,0.0
2017-11-30 20:02:57:391333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:391882,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:392086,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:491298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:491811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:491882,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:610693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:611178,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:611350,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:660255,Robot Hand Pose: ,"x: 0.0146877281368
y: 0.14015942812
z: 0.11921902746
x: -0.264502495527
y: 1.38755238056
z: 1.1480435133
w: 1.0"
2017-11-30 20:02:57:660797,Current Word:,\rspd=80\ he was still
2017-11-30 20:02:57:662929,Robot State:,0.0
2017-11-30 20:02:57:696178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:696698,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:696898,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:808223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:809398,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:809285,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:57:901632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:57:902117,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:57:902278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:080940,Robot Hand Pose: ,"x: 0.0145764918998
y: 0.140153557062
z: 0.119222402573
x: -0.262764513493
y: 1.38759922981
z: 1.1497606039
w: 1.0"
2017-11-30 20:02:58:082036,Current Word:,\rspd=80\ at school 		
2017-11-30 20:02:58:085269,Robot State:,0.0
2017-11-30 20:02:58:104452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:104802,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:104995,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:140997,Robot Hand Pose: ,"x: 0.0147439632565
y: 0.139970928431
z: 0.119212314487
x: -0.267815560102
y: 1.38898825645
z: 1.14618480206
w: 1.0"
2017-11-30 20:02:58:142033,Current Word:,\rspd=80\	and
2017-11-30 20:02:58:144630,Robot State:,0.0
2017-11-30 20:02:58:303195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:303365,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:303532,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:406256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:406575,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:406955,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:497574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:498133,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:498234,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:503689,Robot Hand Pose: ,"x: 0.0146167092025
y: 0.140185147524
z: 0.119202896953
x: -0.262736856937
y: 1.38785648346
z: 1.14984846115
w: 1.0"
2017-11-30 20:02:58:504086,Current Word:,\rspd=80\ he got
2017-11-30 20:02:58:510041,Robot State:,0.0
2017-11-30 20:02:58:592053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:592658,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:592707,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:691343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:691872,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:692011,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:803974,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:804234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:804381,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:881787,Robot Hand Pose: ,"x: 0.0146992364898
y: 0.140153616667
z: 0.119223706424
x: -0.263895452023
y: 1.38754856586
z: 1.14864313602
w: 1.0"
2017-11-30 20:02:58:882914,Current Word:,\rspd=80\ his
2017-11-30 20:02:58:885714,Robot State:,0.0
2017-11-30 20:02:58:907499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:907918,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:909521,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:58:994493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:58:994932,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:58:994988,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:124054,Robot Hand Pose: ,"x: 0.0146903246641
y: 0.140168890357
z: 0.119202792645
x: -0.263455867767
y: 1.38775587082
z: 1.14901995659
w: 1.0"
2017-11-30 20:02:59:125112,Current Word:,\rspd=80\  pirates
2017-11-30 20:02:59:128464,Robot State:,0.0
2017-11-30 20:02:59:193575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:193855,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:59:193978,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:303792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:304419,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:304557,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:59:391422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:391953,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:59:392017,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:399550,Robot Hand Pose: ,"x: 0.0145646166056
y: 0.140153959394
z: 0.119217157364
x: -0.262497335672
y: 1.38782155514
z: 1.1515417099
w: 1.0"
2017-11-30 20:02:59:399993,Current Word:,\rspd=80\ licence
2017-11-30 20:02:59:401960,Robot State:,0.0
2017-11-30 20:02:59:609970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:610545,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:610870,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:59:695843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:696542,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:696709,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:59:780309,Robot Hand Pose: ,"x: 0.0147130601108
y: 0.140150442719
z: 0.11922416091
x: -0.263238996267
y: 1.38757300377
z: 1.14929163456
w: 1.0"
2017-11-30 20:02:59:781589,Current Word:,\rspd=80\ when
2017-11-30 20:02:59:784124,Robot State:,0.0
2017-11-30 20:02:59:802965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:803566,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:59:803774,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:991765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:59:992454,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:59:992519,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:021197,Robot Hand Pose: ,"x: 0.0146430246532
y: 0.140149757266
z: 0.119189307094
x: -0.26273059845
y: 1.38800156116
z: 1.14973723888
w: 1.0"
2017-11-30 20:03:00:022178,Current Word:,\rspd=80\ he was
2017-11-30 20:03:00:024087,Robot State:,0.0
2017-11-30 20:03:00:096298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:096936,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:097152,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:191684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:192136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:192293,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:296533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:296657,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:296765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:300497,Robot Hand Pose: ,"x: 0.014676569961
y: 0.140166804194
z: 0.119213059545
x: -0.265123546124
y: 1.38756906986
z: 1.14743030071
w: 1.0"
2017-11-30 20:03:00:300629,Current Word:,\rspd=80\ just 16 
2017-11-30 20:03:00:302144,Robot State:,0.0
2017-11-30 20:03:00:503815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:505029,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:505204,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:591169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:591785,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:591835,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:708134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:709125,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:709336,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:800044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:800985,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:801386,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:894474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:895191,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:895464,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:00:992144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:00:992605,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:00:992701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:091885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:092256,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:092315,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:194321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:194924,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:195162,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:309967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:311058,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:311165,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:405789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:406743,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:407187,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:418174,Robot State:,Looking at The Book
2017-11-30 20:03:01:503527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:504347,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:504517,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:606797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:607952,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:608317,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:699232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:699916,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:700060,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:808311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:810086,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:810368,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:01:899119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:01:899788,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:01:899872,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:006504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:008260,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:008517,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:108992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:111246,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:111130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:202760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:203539,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:203475,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:301142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:302329,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:302729,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:404102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:405135,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:406774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:500492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:501641,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:501941,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:708929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:710484,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:710744,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:808616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:809519,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:809392,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:02:907708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:02:908615,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:02:908766,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:007365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:008876,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:009241,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:099471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:100016,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:100178,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:191935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:192499,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:192609,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:292614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:293094,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:293224,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:393218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:393871,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:394049,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:502931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:503216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:503314,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:594254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:594923,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:595015,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:705834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:706330,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:706233,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:03:788129,Detected Buttons: ,RED Button Detected
2017-11-30 20:03:03:894112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:03:894593,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:03:894715,Current State of Reading: ,Correcting Mode
2017-11-30 20:03:03:901933,Detected Buttons: ,RED Button Detected
2017-11-30 20:03:03:915047,Robot State:,Reaction Mode Started
2017-11-30 20:03:04:937399,Robot State:,Looking at The Book
