*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:25:22:171605,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:280402,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:280986,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:281405,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:371990,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:373004,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:373155,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:474385,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:475999,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:476280,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:568479,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:569813,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:569647,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:677290,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:678815,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:679202,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:769006,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:770096,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:770385,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:869358,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:870192,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:870582,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:963994,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:964747,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:964901,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:23:062193,Detected ARTags: ,"30, 31"
2017-11-29 19:25:23:062877,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:23:063014,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:38:669747,Detected ARTags: ,"32, 33"
2017-11-29 19:25:38:671206,Current State of Reading: ,False
2017-11-29 19:25:38:671001,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:38:762740,Detected ARTags: ,"32, 33"
2017-11-29 19:25:38:763182,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:38:763304,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:38:863685,Detected ARTags: ,"32, 33"
2017-11-29 19:25:38:863995,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:38:864088,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:38:962550,Detected ARTags: ,"32, 33"
2017-11-29 19:25:38:963177,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:38:963287,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:39:069165,Detected ARTags: ,"32, 33"
2017-11-29 19:25:39:070701,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:39:070970,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:39:174476,Detected ARTags: ,"32, 33"
2017-11-29 19:25:39:175494,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:39:175252,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:39:262155,Detected ARTags: ,"32, 33"
2017-11-29 19:25:39:262618,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:39:262730,Detected ARTags: ,"[32, 33]"
2017-11-29 19:25:40:282178,Body Gesture:,Pointing
2017-11-29 19:25:40:284648,Robot State:,Reading Mode Started
2017-11-29 19:25:40:284788,Current State of Correction: ,False
2017-11-29 19:25:42:557429,Current Word:,\rspd=90\  Wilf
2017-11-29 19:25:42:557603,Robot Hand Pose: ,"x: 0.183753326535
y: 0.0584007836878
z: 0.212229818106
x: 0.00278722099029
y: 0.4992646873
z: -0.285241603851
w: 1.0"
2017-11-29 19:25:42:560609,Robot State:,0.0
2017-11-29 19:25:43:278350,Robot Hand Pose: ,"x: 0.192951232195
y: 0.0497168563306
z: 0.231000900269
x: 0.0183957703412
y: 0.401995420456
z: -0.3112180233
w: 1.0"
2017-11-29 19:25:43:278839,Current Word:,\rspd=90\ and
2017-11-29 19:25:43:281111,Robot State:,0.0
2017-11-29 19:25:44:018271,Robot Hand Pose: ,"x: 0.190313249826
y: 0.0408857055008
z: 0.229795575142
x: 0.0169444158673
y: 0.406181752682
z: -0.358689010143
w: 1.0"
2017-11-29 19:25:44:018716,Current Word:,\rspd=90\ Wilma
2017-11-29 19:25:44:020840,Robot State:,0.0
2017-11-29 19:25:44:737941,Robot Hand Pose: ,"x: 0.188940837979
y: 0.0386965498328
z: 0.228689998388
x: 0.0359809659421
y: 0.409942924976
z: -0.384577304125
w: 1.0"
2017-11-29 19:25:44:738138,Current Word:,\rspd=90\ came
2017-11-29 19:25:44:739759,Robot State:,0.0
2017-11-29 19:25:45:439237,Robot Hand Pose: ,"x: 0.186893105507
y: 0.0337274745107
z: 0.229010492563
x: 0.038845743984
y: 0.404454022646
z: -0.437607169151
w: 1.0"
2017-11-29 19:25:45:440628,Current Word:,\rspd=90\ to
2017-11-29 19:25:45:447164,Robot State:,0.0
2017-11-29 19:25:46:159268,Robot Hand Pose: ,"x: 0.184154629707
y: 0.0287463925779
z: 0.228551775217
x: 0.0385214015841
y: 0.402113616467
z: -0.492947191
w: 1.0"
2017-11-29 19:25:46:160380,Current Word:,\rspd=90\ the house		
2017-11-29 19:25:46:164529,Robot State:,0.0
2017-11-29 19:25:46:537128,Robot Hand Pose: ,"x: 0.180916517973
y: 0.0417530685663
z: 0.214007347822
x: 0.0401916727424
y: 0.48368036747
z: -0.395279735327
w: 1.0"
2017-11-29 19:25:46:537485,Current Word:,\rspd=90\  They
2017-11-29 19:25:46:539359,Robot State:,0.0
2017-11-29 19:25:47:503961,Robot Hand Pose: ,"x: 0.185209453106
y: 0.0424914099276
z: 0.220131397247
x: 0.0330221429467
y: 0.455259114504
z: -0.357159465551
w: 1.0"
2017-11-29 19:25:47:504680,Current Word:,\rspd=90\ came
2017-11-29 19:25:47:507863,Robot State:,0.0
2017-11-29 19:25:48:458758,Robot Hand Pose: ,"x: 0.182957783341
y: 0.0364000834525
z: 0.220262780786
x: 0.0469676032662
y: 0.450050473213
z: -0.420035988092
w: 1.0"
2017-11-29 19:25:48:459188,Current Word:,\rspd=90\ to
2017-11-29 19:25:48:460886,Robot State:,0.0
2017-11-29 19:25:49:397426,Robot Hand Pose: ,"x: 0.179153501987
y: 0.029137628153
z: 0.219695866108
x: 0.0450759455562
y: 0.445414632559
z: -0.502345979214
w: 1.0"
2017-11-29 19:25:49:397898,Current Word:,\rspd=90\ play
2017-11-29 19:25:49:399922,Robot State:,0.0
2017-11-29 19:25:50:536027,Robot State:,Looking at The Book
2017-11-29 19:25:52:467737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:25:52:468372,Detected ARTags: ,"[34, 35]"
2017-11-29 19:25:52:468592,Current State of Reading: ,False
2017-11-29 19:25:54:034973,Robot State:,Looking at The Book
2017-11-29 19:25:56:060578,Body Gesture:,Pointing
2017-11-29 19:25:56:064810,Robot State:,Reading Mode Started
2017-11-29 19:25:58:320825,Robot Hand Pose: ,"x: 0.181548640132
y: 0.0515150688589
z: 0.211601063609
x: -0.00723064271733
y: 0.500754475594
z: -0.322391092777
w: 1.0"
2017-11-29 19:25:58:321830,Current Word:,\rspd=90\  The children
2017-11-29 19:25:58:325675,Robot State:,0.0
2017-11-29 19:25:59:528239,Robot Hand Pose: ,"x: 0.190234571695
y: 0.0400550961494
z: 0.230430230498
x: 0.0299690235406
y: 0.402849882841
z: -0.363210588694
w: 1.0"
2017-11-29 19:25:59:528958,Current Word:,\rspd=90\ went
2017-11-29 19:25:59:540333,Robot State:,0.0
2017-11-29 19:26:00:721272,Robot Hand Pose: ,"x: 0.185538828373
y: 0.0316333547235
z: 0.228351712227
x: 0.0332333520055
y: 0.406528532505
z: -0.454788148403
w: 1.0"
2017-11-29 19:26:00:721810,Current Word:,\rspd=90\ outside			
2017-11-29 19:26:00:730707,Robot State:,0.0
2017-11-29 19:26:01:039972,Current Word:,\rspd=90\	They
2017-11-29 19:26:01:039610,Robot Hand Pose: ,"x: 0.179877221584
y: 0.0355801507831
z: 0.215748280287
x: 0.0344493724406
y: 0.472554683685
z: -0.429752022028
w: 1.0"
2017-11-29 19:26:01:043609,Robot State:,0.0
2017-11-29 19:26:02:256780,Robot Hand Pose: ,"x: 0.183687016368
y: 0.0404065698385
z: 0.219100296497
x: 0.0420315004885
y: 0.459414511919
z: -0.376765549183
w: 1.0"
2017-11-29 19:26:02:256914,Current Word:,\rspd=90\  broke
2017-11-29 19:26:02:258899,Robot State:,0.0
2017-11-29 19:26:03:463917,Robot Hand Pose: ,"x: 0.179428368807
y: 0.0311059318483
z: 0.218523740768
x: 0.0430187359452
y: 0.453344285488
z: -0.481595605612
w: 1.0"
2017-11-29 19:26:03:465009,Current Word:,\rspd=90\ the tree
2017-11-29 19:26:03:470544,Robot State:,0.0
2017-11-29 19:26:04:593922,Robot State:,Looking at The Book
2017-11-29 19:26:08:095352,Robot State:,Looking at The Book
