*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:51:47:109745,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:111712,Current State of Reading: ,True
2017-11-29 11:51:47:111501,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:112910,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:113742,Current State of Reading: ,True
2017-11-29 11:51:47:113986,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:115041,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:117202,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:117339,Current State of Reading: ,True
2017-11-29 11:51:47:117885,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:118012,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:118537,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:118444,Current State of Reading: ,True
2017-11-29 11:51:47:119444,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:119586,Current State of Reading: ,True
2017-11-29 11:51:47:120769,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:121148,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:122249,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:121851,Current State of Reading: ,True
2017-11-29 11:51:47:122762,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:123062,Current State of Reading: ,True
2017-11-29 11:51:47:123871,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:124343,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:124565,Current State of Reading: ,True
2017-11-29 11:51:47:124850,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:126080,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:126245,Current State of Reading: ,True
2017-11-29 11:51:47:126521,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:127319,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:127498,Current State of Reading: ,True
2017-11-29 11:51:47:127778,Detected ARTags: ,"41, 42, 43, 44"
2017-11-29 11:51:47:128543,Current State of Reading: ,True
2017-11-29 11:51:47:128360,Detected ARTags: ,"[ 43, 44]"
2017-11-29 11:51:47:129174,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:129378,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:129549,Current State of Reading: ,False
2017-11-29 11:51:47:131509,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:132271,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:132176,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:132979,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:133736,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:133544,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:133909,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:134171,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:134351,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:134778,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:135467,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:135097,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:135742,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:136052,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:136535,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:136595,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:137160,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:137405,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:137575,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:137792,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:137840,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:137986,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:138544,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:138592,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:138961,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:139277,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:139444,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:139546,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:139933,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:140260,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:140410,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:140595,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:140706,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:141133,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:141270,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:141334,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:141887,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:142168,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:142337,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:142693,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:142804,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:142939,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:143036,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:143562,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:143960,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:143645,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:144144,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:144319,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:144608,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:144808,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:144898,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:145054,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:145554,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:145623,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:146036,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:146210,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:146387,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:146881,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:147045,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:147222,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:147281,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:147813,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:147958,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:148314,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:148448,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:148586,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:148960,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:149132,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:149726,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:150013,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:149889,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:150115,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:150186,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:150886,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:151059,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:151177,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:151701,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:151500,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:152113,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:152231,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:152530,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:152370,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:152952,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:153126,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:153164,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:153259,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:153360,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:153648,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:153842,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:153928,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:264199,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:265054,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:265411,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:360654,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:361696,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:361906,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:458820,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:459891,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:460198,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:555909,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:557275,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:557395,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:657364,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:658304,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:658448,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:762221,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:762550,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:762949,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:862561,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:863524,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:863946,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:47:959108,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:47:960378,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:47:960781,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:060774,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:062140,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:062360,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:154656,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:155711,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:155877,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:260112,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:261602,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:261939,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:361400,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:363681,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:363438,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:463265,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:464064,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:464299,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:551343,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:552141,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:552373,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:651723,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:652773,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:652904,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:683117,Robot State:,Reading Mode Started
2017-11-29 11:51:48:683369,Current State of Correction: ,False
2017-11-29 11:51:48:761551,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:762671,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:762810,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:864184,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:864860,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:48:865054,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:962840,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:48:963957,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:48:965284,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:059868,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:060422,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:060631,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:163179,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:164762,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:165176,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:262589,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:264283,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:264579,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:359283,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:360471,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:360680,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:561748,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:562970,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:563114,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:648743,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:649089,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:649038,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:756752,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:757666,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:757937,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:861371,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:862692,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:863032,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:49:955375,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:49:956481,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:49:956632,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:059643,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:060292,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:060520,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:161635,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:163022,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:163238,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:351538,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:352312,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:352504,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:463644,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:465060,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:465325,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:548735,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:549006,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:549100,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:662663,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:663468,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:663657,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:761393,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:762884,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:763042,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:851667,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:852424,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:852504,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:50:955547,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:50:956579,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:50:956682,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:060083,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:060921,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:060721,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:161212,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:162674,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:163030,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:258785,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:259715,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:259992,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:361106,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:363183,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:363076,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:560773,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:563091,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:562908,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:761048,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:761496,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:761655,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:859501,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:860624,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:51:860768,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:963493,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:51:963906,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:51:964040,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:051397,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:052198,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:052380,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:160698,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:161298,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:161456,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:263478,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:264323,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:264683,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:462080,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:462546,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:462952,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:563922,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:563670,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:564153,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:755055,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:755947,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:756102,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:848606,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:52:848766,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:52:848845,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:52:904459,Current Word:,\rspd=75\ Chip
2017-11-29 11:51:52:904918,Robot Hand Pose: ,"x: 0.182667165995
y: 0.128493398428
z: 0.2127558887
x: 0.0152021078393
y: 0.516303181648
z: 0.104625336826
w: 1.0"
2017-11-29 11:51:53:007625,Robot State:,0.1
2017-11-29 11:51:53:058928,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:059898,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:060280,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:53:160551,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:161397,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:161621,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:53:363605,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:364744,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:364938,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:53:449615,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:449788,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:562909,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:563881,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:564213,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:53:654954,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:655980,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:53:656090,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:761146,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:762938,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:763183,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:53:860336,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:53:861239,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:53:861536,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:024377,Robot Hand Pose: ,"x: 0.194061994553
y: 0.124979034066
z: 0.231137797236
x: 0.00295380619355
y: 0.417443037033
z: 0.083302564919
w: 1.0"
2017-11-29 11:51:54:025273,Current Word:,\rspd=75\ and
2017-11-29 11:51:54:063638,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:065459,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:065673,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:129624,Robot State:,0.1
2017-11-29 11:51:54:161767,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:162841,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:163027,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:261723,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:263031,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:263505,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:460267,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:461740,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:462060,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:560949,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:562562,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:563032,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:661132,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:662873,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:662455,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:759426,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:760829,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:761206,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:860250,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:861523,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:54:861946,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:956344,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:54:957318,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:54:957468,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:054249,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:055370,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:055311,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:146735,Robot Hand Pose: ,"x: 0.195331886411
y: 0.113553754985
z: 0.230479955673
x: -0.00694116111845
y: 0.418569594622
z: 0.024763174355
w: 1.0"
2017-11-29 11:51:55:148127,Current Word:,\rspd=75\ Wilf
2017-11-29 11:51:55:249825,Robot State:,0.1
2017-11-29 11:51:55:260014,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:261947,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:262138,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:361192,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:362403,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:362268,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:460653,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:462527,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:462230,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:555958,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:556885,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:556833,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:659725,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:661664,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:662109,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:761856,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:763363,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:55:763823,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:961095,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:55:962612,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:55:962918,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:56:059192,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:56:060590,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:56:060820,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:56:159608,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:51:56:160990,Detected ARTags: ,"[45, 46]"
2017-11-29 11:51:56:161236,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:51:56:263289,Robot Hand Pose: ,"x: 0.195592105389
y: 0.108644761145
z: 0.229862123728
x: 0.00121547176968
y: 0.420781075954
z: -0.00053555960767
w: 1.0"
2017-11-29 11:51:56:264354,Current Word:,\rspd=75\  drew
2017-11-29 11:51:56:366501,Robot State:,0.1
2017-11-29 11:51:57:364189,Robot Hand Pose: ,"x: 0.196049869061
y: 0.100714758039
z: 0.229418203235
x: 0.00548820756376
y: 0.421441733837
z: -0.0423898510635
w: 1.0"
2017-11-29 11:51:57:365021,Current Word:,\rspd=75\ the
2017-11-29 11:51:57:469448,Robot State:,0.1
