*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:49:27:101198,Child Name:,test
2017-11-30 19:49:41:608369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:706544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:707589,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:707693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:808670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:809139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:809818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:892329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:892791,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:892885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:108039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:109300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:108981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:196117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:196582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:196656,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:306505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:311298,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:311574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:503823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:504413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:504216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:593536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:594582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:594632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:708825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:709404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:709618,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:796722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:797564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:42:797654,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:906948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:42:908420,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:42:908602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:006388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:008662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:008547,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:093823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:094394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:094530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:192396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:192850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:192961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:291812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:292233,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:292401,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:497848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:498578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:499020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:605894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:606876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:607046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:708790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:710498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:710334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:806244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:807317,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:807188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:891646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:892153,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:43:892106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:996739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:43:997068,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:43:997156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:104805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:105542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:105965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:198089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:199019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:199182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:391581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:392103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:392180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:512320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:512673,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:512850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:592030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:592596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:592720,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:700107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:701133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:701020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:798600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:799422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:799566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:898334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:899105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:44:899206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:995276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:44:995844,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:44:995766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:107342,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:107031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:107518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:194906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:195130,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:195256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:291918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:292534,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:292701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:403863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:404240,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:404382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:594521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:594760,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:594819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:693663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:694550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:694472,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:795635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:796358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:796466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:908073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:908581,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:45:908409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:995420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:45:995897,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:45:995949,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:095334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:095854,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:095919,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:191292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:191705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:191839,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:406722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:407772,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:407879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:505223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:506568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:506474,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:604833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:605506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:605588,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:695288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:695210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:695469,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:891594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:891850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:46:891928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:992009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:46:992446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:46:992576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:108557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:109735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:110000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:47:300950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:301385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:301571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:47:504845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:505747,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:505964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:47:597135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:597902,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:597979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:47:691809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:692050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:692132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:47:795084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:795310,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:47:795473,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:901568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:47:902142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:47:902278,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:005998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:006834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:006973,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:104817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:105631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:105791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:192065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:192335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:192437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:309560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:310482,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:310579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:495398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:495878,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:496014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:595076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:595297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:595464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:692634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:692863,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:692924,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:791413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:791950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:792019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:894263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:894756,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:894686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:48:995955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:48:997059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:48:996935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:098847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:099237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:099538,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:198468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:198819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:198989,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:309036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:310114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:310271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:400901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:401653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:401750,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:492100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:492408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:492565,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:708893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:709308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:709492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:804837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:806008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:805917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:901309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:901566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:49:901686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:993673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:49:994400,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:49:994498,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:106635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:107539,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:107675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:192201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:192394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:192455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:291837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:292335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:292450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:509197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:511065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:511301,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:596565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:596953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:597079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:697720,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:697562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:697921,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:803123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:803988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:804067,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:910161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:911926,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:912125,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:50:991994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:50:992262,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:50:992408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:111847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:112545,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:113012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:308458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:309548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:309689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:393497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:393742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:393891,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:491707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:491987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:493110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:592087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:592660,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:592562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:705011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:705950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:706146,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:910629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:911331,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:51:911592,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:998028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:51:998325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:51:998578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:52:099113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:52:100273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:52:100378,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:52:198083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:52:199097,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:52:199270,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:52:295921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:52:296509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:52:296618,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:52:395586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:52:396277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:52:396333,Detected ARTags: ,"[61, 62]"
