*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:08:04:384944,Child Name:,test
2017-12-04 18:08:44:257055,Robot Hand Pose: ,"x: 0.143087178469
y: -0.0938045009971
z: 0.157817110419
x: -0.00560426712036
y: 0.795378923416
z: 0.226978525519
w: 1.0"
2017-12-04 18:08:44:257873,Current Word:,\rspd=80\ adventure 
2017-12-04 18:08:44:260812,Robot State:,0.0
2017-12-04 18:08:44:458718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:44:460002,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:44:460268,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:44:553621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:44:554538,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:44:554763,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:44:661356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:44:661486,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:44:661736,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:44:763615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:44:764077,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:44:764425,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:44:865463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:44:866485,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:44:866811,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:049883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:050128,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:050179,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:149612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:149726,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:245702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:245981,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:246194,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:356221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:357141,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:357272,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:377947,Robot State:,Looking at The Book
2017-12-04 18:08:45:448890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:449176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:449309,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:564679,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:564509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:564987,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:749876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:750690,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:750783,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:861356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:862183,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:862479,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:45:949399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:45:949694,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:45:949864,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:049225,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:049296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:049416,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:154827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:155221,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:155292,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:256739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:257765,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:257956,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:351762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:352550,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:352745,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:468111,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:467856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:468481,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:646972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:647078,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:647183,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:859441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:860258,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:46:861161,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:945128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:46:945627,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:46:945736,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:47:045123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:47:045677,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:47:045826,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:47:247913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:47:248591,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:47:248717,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:47:353032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:47:353333,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:47:353467,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:47:461882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:47:462155,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:47:462969,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:47:564166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:47:564427,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:47:859341,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:47:859148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:47:860046,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:045489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:046084,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:046246,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:145237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:145894,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:145948,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:265626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:266242,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:266152,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:361160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:361414,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:361614,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:462067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:462341,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:462539,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:561161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:561918,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:561813,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:657693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:658602,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:658803,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:749605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:750455,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:750696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:869883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:869991,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:870253,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:951292,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:48:951482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:48:951659,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:48:996280,Robot State:,Looking at The Book
2017-12-04 18:08:49:046017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:046310,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:046776,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:148238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:148379,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:148553,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:265017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:265093,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:265328,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:361503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:362175,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:362320,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:466353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:466636,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:466787,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:564188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:565507,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:565407,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:645777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:646350,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:646221,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:745631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:745905,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:746003,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:847178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:847250,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:847384,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:49:965948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:49:966190,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:49:966313,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:055896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:057208,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:057328,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:158991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:159865,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:160209,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:247408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:247757,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:247804,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:362922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:363534,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:363431,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:448300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:449037,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:449137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:545507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:546028,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:546141,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:646108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:646174,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:646301,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:745619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:746014,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:746214,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:865198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:865502,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:50:866206,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:965636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:50:966583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:50:966781,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:065153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:065541,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:065694,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:165467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:166171,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:166545,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:254186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:254399,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:254521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:345377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:346031,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:346191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:445929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:446267,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:447972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:545889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:546246,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:546295,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:649461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:649983,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:650247,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:755970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:756138,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:868148,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:867315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:868513,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:51:946378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:51:946904,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:51:947005,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:048549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:049093,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:049222,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:162606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:163643,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:163725,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:246616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:247137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:247294,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:363613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:364675,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:365007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:461358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:462073,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:462285,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:563903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:564921,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:564764,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:645951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:646273,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:646361,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:746319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:746685,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:746732,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:846122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:846373,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:52:846270,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:956979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:52:957415,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:52:957557,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:064464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:064609,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:064787,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:162258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:162967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:163185,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:251831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:253064,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:253143,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:362876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:363734,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:363894,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:462977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:463901,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:464507,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:560614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:561740,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:562000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:663053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:664076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:664450,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:756638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:756948,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:757109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:866590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:866924,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:867434,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:53:947247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:53:947394,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:53:947507,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:046386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:046469,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:046580,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:145894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:146378,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:146502,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:247117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:247686,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:247785,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:361080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:362635,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:362436,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:445868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:446067,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:446216,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:548814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:549552,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:549743,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:646852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:646968,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:753229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:753557,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:753670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:845551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:845681,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:845799,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:54:945470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:54:945745,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:54:945852,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:065221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:066298,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:066218,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:160346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:161229,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:161314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:264044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:264766,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:264884,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:359269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:359698,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:359823,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:458315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:458982,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:459137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:552137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:552915,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:552815,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:659543,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:659654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:659884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:756764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:757012,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:757248,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:846251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:847030,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:847119,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:55:945490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:55:945743,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:55:945888,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:046346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:046473,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:046551,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:156836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:157455,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:157025,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:256146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:257039,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:257183,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:355970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:356134,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:451796,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:451935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:452072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:564010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:565183,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:565290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:664381,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:664257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:664591,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:745798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:746059,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:746216,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:845370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:845864,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:845957,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:56:945923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:56:946238,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:56:946285,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:060275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:061275,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:061545,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:153015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:153115,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:153303,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:249210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:250133,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:250055,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:358343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:359153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:358919,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:464077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:464860,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:465052,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:551061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:551796,Detected ARTags: ,"[ 47, 48]"
