*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:30:41:963690,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:054621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:054921,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:055062,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:147230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:147575,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:147702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:245449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:245973,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:246083,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:346173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:346516,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:346756,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:446859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:446753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:446986,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:546404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:546831,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:547048,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:646356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:646682,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:647232,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:745429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:746035,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:746170,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:847530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:847697,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:42:847820,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:946267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:42:946457,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:42:946513,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:058242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:058456,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:058676,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:156702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:158257,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:158541,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:260791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:261766,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:261963,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:363262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:364465,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:364744,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:462003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:463049,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:462901,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:552503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:552711,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:552833,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:646206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:646299,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:646472,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:745938,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:746001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:746112,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:848108,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:43:848039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:848241,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:945897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:43:946719,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:43:946821,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:046214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:046827,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:046978,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:146778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:147113,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:147197,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:246242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:246309,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:246411,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:446785,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:446861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:446996,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:545883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:546184,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:546284,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:647001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:647559,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:647667,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:750999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:751404,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:751716,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:846775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:846972,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:44:847058,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:946294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:44:946437,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:44:946543,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:048563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:049239,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:049408,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:156095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:157017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:157314,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:264564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:265231,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:265646,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:365343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:365558,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:365768,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:462908,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:462664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:463210,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:548970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:548894,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:549220,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:664559,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:664648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:664854,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:746317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:746242,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:746415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:864204,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:866506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:866720,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:45:962988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:45:962901,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:45:963329,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:045917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:046317,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:046483,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:158977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:159179,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:159247,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:246266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:247026,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:247249,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:346543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:346824,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:347017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:446118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:446521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:446666,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:546677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:546832,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:546924,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:649383,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:649284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:649517,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:749922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:750606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:750527,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:845922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:846035,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:846122,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:46:946240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:46:946469,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:46:946423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:050733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:051649,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:051806,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:155907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:156967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:157138,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:346545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:346636,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:346785,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:446740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:446675,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:446870,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:546266,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:546143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:546381,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:654532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:654727,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:654681,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:761705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:762616,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:762530,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:845540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:845986,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:846180,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:47:960349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:47:961130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:47:961052,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:045786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:046368,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:046454,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:146522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:147082,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:147205,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:257386,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:257303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:258446,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:369994,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:371560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:371704,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:469288,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:469660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:470314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:569910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:572883,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:573203,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:669203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:671419,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:671951,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:753239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:753543,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:753730,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:845712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:846326,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:48:846460,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:945966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:48:946185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:48:946378,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:046148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:046428,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:046483,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:156374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:156599,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:156781,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:258441,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:258264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:259191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:362269,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:362411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:362991,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:465515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:466762,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:467824,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:564270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:564588,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:564875,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:662673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:663096,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:663323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:748638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:749292,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:749353,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:846342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:846521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:49:846440,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:946583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:49:947229,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:49:947280,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:065967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:066648,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:066780,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:162399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:162702,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:163005,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:264592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:265520,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:265654,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:354841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:356053,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:356151,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:461122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:462039,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:462162,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:561582,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:561181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:561845,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:646248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:646830,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:647127,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:746246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:746367,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:746530,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:846229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:846867,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:846957,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:50:950805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:50:951459,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:50:951610,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:064738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:065026,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:065812,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:150564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:150677,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:263506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:263664,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:263843,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:346770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:347324,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:347427,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:458232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:458351,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:545986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:546671,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:546777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:645649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:646158,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:646190,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:747073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:747478,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:747734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:847330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:847522,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:847463,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:51:965271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:51:966470,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:51:966782,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:063343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:063726,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:063878,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:156297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:156966,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:156860,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:260171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:261734,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:263391,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:352263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:352874,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:352764,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:447211,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:447127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:447448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:546530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:547139,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:547217,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:647165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:648030,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:647975,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:763772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:764864,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:764783,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:854076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:854752,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:52:855023,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:947074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:52:947411,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:52:947599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:061693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:062038,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:062196,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:164537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:165142,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:165215,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:248603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:248938,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:249007,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:365889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:366251,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:366547,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:446146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:446534,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:446661,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:546755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:546914,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:546996,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:645792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:646368,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:646549,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:765938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:766796,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:766611,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:849606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:850315,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:53:850450,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:967243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:53:967736,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:53:967641,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:055023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:055985,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:056288,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:155105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:155397,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:155604,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:249806,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:249950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:250117,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:346227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:346292,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:346425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:446746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:447056,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:447132,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:545380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:545945,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:546062,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:663497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:664468,Detected ARTags: ,"[ 47, 48]"
