*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:50:23:710887,Child Name:,Child Name
2017-11-28 20:50:47:659614,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:663247,Current State of Reading: ,False
2017-11-28 20:50:47:755673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:756199,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:756481,Current State of Reading: ,False
2017-11-28 20:50:47:855574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:856149,Current State of Reading: ,False
2017-11-28 20:50:47:856273,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:955650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:956365,Current State of Reading: ,False
2017-11-28 20:50:47:956445,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:072418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:073364,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:073552,Current State of Reading: ,False
2017-11-28 20:50:48:154776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:155259,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:155382,Current State of Reading: ,False
2017-11-28 20:50:48:256245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:256539,Current State of Reading: ,False
2017-11-28 20:50:48:256687,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:371983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:372916,Current State of Reading: ,False
2017-11-28 20:50:48:376054,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:455681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:456007,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:456142,Current State of Reading: ,False
2017-11-28 20:50:48:561315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:562259,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:562454,Current State of Reading: ,False
2017-11-28 20:50:48:659972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:660585,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:660696,Current State of Reading: ,False
2017-11-28 20:50:48:869461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:871662,Current State of Reading: ,False
2017-11-28 20:50:48:871488,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:957568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:48:957881,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:48:957811,Current State of Reading: ,False
2017-11-28 20:50:49:066199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:066476,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:066764,Current State of Reading: ,False
2017-11-28 20:50:49:155919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:156391,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:156470,Current State of Reading: ,False
2017-11-28 20:50:49:271877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:273042,Current State of Reading: ,False
2017-11-28 20:50:49:273133,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:356236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:356874,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:357018,Current State of Reading: ,False
2017-11-28 20:50:49:456740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:457034,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:457701,Current State of Reading: ,False
2017-11-28 20:50:49:562985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:564314,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:565921,Current State of Reading: ,False
2017-11-28 20:50:49:755299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:755771,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:756010,Current State of Reading: ,False
2017-11-28 20:50:49:859703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:860504,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:861307,Current State of Reading: ,False
2017-11-28 20:50:49:965602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:49:965943,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:49:966260,Current State of Reading: ,False
2017-11-28 20:50:50:057319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:058056,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:058199,Current State of Reading: ,False
2017-11-28 20:50:50:155576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:156163,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:156274,Current State of Reading: ,False
2017-11-28 20:50:50:254693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:254912,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:255330,Current State of Reading: ,False
2017-11-28 20:50:50:372798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:373576,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:373823,Current State of Reading: ,False
2017-11-28 20:50:50:456666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:457256,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:457434,Current State of Reading: ,False
2017-11-28 20:50:50:562297,Current State of Reading: ,False
2017-11-28 20:50:50:562023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:562562,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:766119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:766535,Current State of Reading: ,False
2017-11-28 20:50:50:766916,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:825735,Robot State:,Looking at The Book
2017-11-28 20:50:50:858434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:858948,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:859003,Current State of Reading: ,False
2017-11-28 20:50:50:955759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:50:956294,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:50:956355,Current State of Reading: ,False
2017-11-28 20:50:51:069896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:070807,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:071074,Current State of Reading: ,False
2017-11-28 20:50:51:155006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:155634,Current State of Reading: ,False
2017-11-28 20:50:51:155448,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:258555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:258795,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:259326,Current State of Reading: ,False
2017-11-28 20:50:51:370477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:370906,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:371228,Current State of Reading: ,False
2017-11-28 20:50:51:466339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:466786,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:466961,Current State of Reading: ,False
2017-11-28 20:50:51:569883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:570974,Current State of Reading: ,False
2017-11-28 20:50:51:571064,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:655333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:655906,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:656028,Current State of Reading: ,False
2017-11-28 20:50:51:755560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:756104,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:756068,Current State of Reading: ,False
2017-11-28 20:50:51:855816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:856467,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:51:856681,Current State of Reading: ,False
2017-11-28 20:50:51:956700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:51:957333,Current State of Reading: ,False
2017-11-28 20:50:51:957252,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:055455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:056371,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:056487,Current State of Reading: ,False
2017-11-28 20:50:52:155152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:155773,Current State of Reading: ,False
2017-11-28 20:50:52:155950,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:256344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:256846,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:256967,Current State of Reading: ,False
2017-11-28 20:50:52:364932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:365468,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:365568,Current State of Reading: ,False
2017-11-28 20:50:52:455350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:455644,Current State of Reading: ,False
2017-11-28 20:50:52:455839,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:555743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:556325,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:556386,Current State of Reading: ,False
2017-11-28 20:50:52:681430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:681934,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:682277,Current State of Reading: ,False
2017-11-28 20:50:52:756332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:756581,Current State of Reading: ,False
2017-11-28 20:50:52:756683,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:852916,Current State of Correction: ,False
2017-11-28 20:50:52:852999,Robot State:,Reading Mode Started
2017-11-28 20:50:52:857545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:858014,Current State of Reading: ,False
2017-11-28 20:50:52:858178,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:972242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:52:973231,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:52:975494,Current State of Reading: ,False
2017-11-28 20:50:53:055768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:055946,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:056069,Current State of Reading: ,False
2017-11-28 20:50:53:155148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:155890,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:155815,Current State of Reading: ,False
2017-11-28 20:50:53:258808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:259248,Current State of Reading: ,False
2017-11-28 20:50:53:259369,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:355112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:355593,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:355841,Current State of Reading: ,False
2017-11-28 20:50:53:472892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:473896,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:474115,Current State of Reading: ,False
2017-11-28 20:50:53:556061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:556289,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:556393,Current State of Reading: ,False
2017-11-28 20:50:53:658553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:659099,Current State of Reading: ,False
2017-11-28 20:50:53:659260,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:759392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:760037,Current State of Reading: ,False
2017-11-28 20:50:53:760182,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:868788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:869136,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:869328,Current State of Reading: ,False
2017-11-28 20:50:53:962361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:53:963000,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:53:963058,Current State of Reading: ,False
2017-11-28 20:50:54:055489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:055697,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:055902,Current State of Reading: ,False
2017-11-28 20:50:54:156184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:156867,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:156942,Current State of Reading: ,False
2017-11-28 20:50:54:256588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:256658,Current State of Reading: ,False
2017-11-28 20:50:54:256850,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:371812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:372967,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:373187,Current State of Reading: ,False
2017-11-28 20:50:54:466970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:467710,Current State of Reading: ,False
2017-11-28 20:50:54:467567,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:559847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:560177,Current State of Reading: ,False
2017-11-28 20:50:54:560255,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:660510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:661315,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:661710,Current State of Reading: ,False
2017-11-28 20:50:54:755855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:756280,Current State of Reading: ,False
2017-11-28 20:50:54:756171,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:872452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:873186,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:873428,Current State of Reading: ,False
2017-11-28 20:50:54:957512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:54:958082,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:54:958005,Current State of Reading: ,False
2017-11-28 20:50:55:055267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:055767,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:055931,Current State of Reading: ,False
2017-11-28 20:50:55:158902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:159541,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:159852,Current State of Reading: ,False
2017-11-28 20:50:55:261523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:261787,Current State of Reading: ,False
2017-11-28 20:50:55:261926,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:360641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:361164,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:361358,Current State of Reading: ,False
2017-11-28 20:50:55:455957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:456552,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:456734,Current State of Reading: ,False
2017-11-28 20:50:55:571443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:573542,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:573829,Current State of Reading: ,False
2017-11-28 20:50:55:668119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:668566,Current State of Reading: ,False
2017-11-28 20:50:55:669178,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:755346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:755974,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:755897,Current State of Reading: ,False
2017-11-28 20:50:55:871422,Current State of Reading: ,False
2017-11-28 20:50:55:871288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:871626,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:55:959313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:55:960298,Current State of Reading: ,False
2017-11-28 20:50:55:960132,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:073645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:073902,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:155290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:155829,Current State of Reading: ,False
2017-11-28 20:50:56:155960,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:256732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:256943,Current State of Reading: ,False
2017-11-28 20:50:56:257085,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:354770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:355255,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:355408,Current State of Reading: ,False
2017-11-28 20:50:56:458584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:459246,Current State of Reading: ,False
2017-11-28 20:50:56:459374,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:564748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:565409,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:565683,Current State of Reading: ,False
2017-11-28 20:50:56:677236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:678322,Current State of Reading: ,False
2017-11-28 20:50:56:678769,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:755518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:755997,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:756178,Current State of Reading: ,False
2017-11-28 20:50:56:855806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:856079,Current State of Reading: ,False
2017-11-28 20:50:56:856197,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:56:906962,Robot Hand Pose: ,"x: 0.182837113738
y: 0.108279943466
z: 0.207484975457
x: 0.0152930393815
y: 0.538315176964
z: -0.0117176687345
w: 1.0"
2017-11-28 20:50:56:907430,Current Word:,\rspd=75\  The
2017-11-28 20:50:56:957904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:56:958362,Current State of Reading: ,False
2017-11-28 20:50:56:958621,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:011132,Robot State:,0.1
2017-11-28 20:50:57:055430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:055690,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:055822,Current State of Reading: ,False
2017-11-28 20:50:57:154798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:155368,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:155483,Current State of Reading: ,False
2017-11-28 20:50:57:256672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:257205,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:257280,Current State of Reading: ,False
2017-11-28 20:50:57:372615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:373510,Current State of Reading: ,False
2017-11-28 20:50:57:373659,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:456844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:457328,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:457525,Current State of Reading: ,False
2017-11-28 20:50:57:572640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:573523,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:573901,Current State of Reading: ,False
2017-11-28 20:50:57:660031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:661081,Current State of Reading: ,False
2017-11-28 20:50:57:660966,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:755772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:57:756121,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:57:756188,Current State of Reading: ,False
2017-11-28 20:50:58:352806,Robot Hand Pose: ,"x: 0.193908274174
y: 0.0986661463976
z: 0.224757224321
x: 0.00159665464889
y: 0.443722516298
z: -0.0593414083123
w: 1.0"
2017-11-28 20:50:58:353210,Current Word:,\rspd=75\ wind
2017-11-28 20:50:58:455925,Robot State:,0.1
2017-11-28 20:50:59:770094,Robot Hand Pose: ,"x: 0.192408099771
y: 0.0886324718595
z: 0.222114175558
x: 0.00522658787668
y: 0.455243647099
z: -0.112263515592
w: 1.0"
2017-11-28 20:50:59:770265,Current Word:,\rspd=75\  flew		
2017-11-28 20:50:59:876805,Robot State:,0.1
2017-11-28 20:51:00:387327,Robot Hand Pose: ,"x: 0.18724834919
y: 0.101972214878
z: 0.21417093277
x: 0.0134205231443
y: 0.500388741493
z: -0.0437248311937
w: 1.0"
2017-11-28 20:51:00:388388,Current Word:,\rspd=75\ The
2017-11-28 20:51:00:496977,Robot State:,0.1
2017-11-28 20:51:00:555534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:00:555906,Current State of Reading: ,False
2017-11-28 20:51:00:555788,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:00:759418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:00:759727,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:00:759901,Current State of Reading: ,False
2017-11-28 20:51:00:855639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:00:856199,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:00:856388,Current State of Reading: ,False
2017-11-28 20:51:00:954898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:00:955380,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:00:955626,Current State of Reading: ,False
2017-11-28 20:51:01:060126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:060969,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:01:061268,Current State of Reading: ,False
2017-11-28 20:51:01:155194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:155774,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:01:155894,Current State of Reading: ,False
2017-11-28 20:51:01:356853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:357617,Current State of Reading: ,False
2017-11-28 20:51:01:357554,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:01:555775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:556367,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:01:556560,Current State of Reading: ,False
2017-11-28 20:51:01:587574,Robot Hand Pose: ,"x: 0.18835785985
y: 0.104469679296
z: 0.216518491507
x: 0.00984411593527
y: 0.488428324461
z: -0.0297708176076
w: 1.0"
2017-11-28 20:51:01:587981,Current Word:,\rspd=75\ rain
2017-11-28 20:51:01:673365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:674211,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:01:674559,Current State of Reading: ,False
2017-11-28 20:51:01:691510,Robot State:,0.1
2017-11-28 20:51:01:857793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:858452,Current State of Reading: ,False
2017-11-28 20:51:01:858384,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:01:962684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:01:963241,Current State of Reading: ,False
2017-11-28 20:51:01:963133,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:02:057592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:02:057868,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:02:058030,Current State of Reading: ,False
2017-11-28 20:51:02:272141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:02:273107,Current State of Reading: ,False
2017-11-28 20:51:02:273291,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:02:372584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:02:374037,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:02:374604,Current State of Reading: ,False
2017-11-28 20:51:02:749325,Robot Hand Pose: ,"x: 0.188016489148
y: 0.0960801765323
z: 0.215368181467
x: 0.00954110920429
y: 0.492420703173
z: -0.0750955715775
w: 1.0"
2017-11-28 20:51:02:749238,Current Word:,\rspd=75\ came
2017-11-28 20:51:02:854303,Robot State:,0.1
2017-11-28 20:51:03:055600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:03:056036,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:03:056123,Current State of Reading: ,False
2017-11-28 20:51:03:156383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:03:156644,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:03:255906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:03:256170,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:03:256398,Current State of Reading: ,False
2017-11-28 20:51:03:369780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:03:371165,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:03:371031,Current State of Reading: ,False
2017-11-28 20:51:03:557904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:03:558309,Current State of Reading: ,False
2017-11-28 20:51:03:558994,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:03:868055,Robot Hand Pose: ,"x: 0.187149494886
y: 0.0872423127294
z: 0.213750183582
x: 0.0114051047713
y: 0.499150395393
z: -0.122092932463
w: 1.0"
2017-11-28 20:51:03:869125,Current Word:,\rspd=75\ down 
2017-11-28 20:51:03:972877,Robot State:,0.1
2017-11-28 20:51:04:269162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:271460,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:272921,Current State of Reading: ,False
2017-11-28 20:51:04:364849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:365913,Current State of Reading: ,False
2017-11-28 20:51:04:366403,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:454324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:454827,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:454975,Current State of Reading: ,False
2017-11-28 20:51:04:575892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:576330,Current State of Reading: ,False
2017-11-28 20:51:04:576710,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:656583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:656941,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:657118,Current State of Reading: ,False
2017-11-28 20:51:04:755721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:756133,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:756285,Current State of Reading: ,False
2017-11-28 20:51:04:876006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:04:876880,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:877681,Current State of Reading: ,False
2017-11-28 20:51:04:955710,Detected ARTags: ,"61, 62, 63, 64"
