*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:14:45:110914,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:110807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:111140,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:208847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:209372,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:209421,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:309854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:310337,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:310498,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:408440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:409050,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:409135,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:525774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:526806,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:526990,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:625347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:626340,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:626712,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:713819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:714826,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:714733,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:819638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:820898,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:45:821027,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:877824,Robot Hand Pose: ,"x: 0.17631277442
y: 0.12079270184
z: 0.201102182269
x: 0.0178915336728
y: 0.57802683115
z: 0.0587358810008
w: 1.0"
2017-12-04 17:14:45:878331,Current Word:,\rspd=80\  They
2017-12-04 17:14:45:882925,Robot State:,0.0
2017-12-04 17:14:46:800369,Robot Hand Pose: ,"x: 0.189376249909
y: 0.117946401238
z: 0.220917075872
x: 0.00557968160138
y: 0.468402028084
z: 0.0405361652374
w: 1.0"
2017-12-04 17:14:46:800838,Current Word:,\rspd=80\ played
2017-12-04 17:14:46:802505,Robot State:,0.0
2017-12-04 17:14:46:911514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:46:912027,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:46:912197,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:47:738337,Robot Hand Pose: ,"x: 0.189487814903
y: 0.104885667562
z: 0.218331322074
x: -0.00582916243002
y: 0.479133278131
z: -0.0281658247113
w: 1.0"
2017-12-04 17:14:47:739414,Current Word:,\rspd=80\ a game
2017-12-04 17:14:47:742671,Robot State:,0.0
2017-12-04 17:14:48:658015,Robot Hand Pose: ,"x: 0.188649997115
y: 0.098166666925
z: 0.216351002455
x: 0.00111607497092
y: 0.487892329693
z: -0.0646313428879
w: 1.0"
2017-12-04 17:14:48:658393,Current Word:,\rspd=80\ on
2017-12-04 17:14:48:661140,Robot State:,0.0
2017-12-04 17:14:49:597205,Robot Hand Pose: ,"x: 0.188040465117
y: 0.0907148942351
z: 0.215545207262
x: 0.00555539736524
y: 0.490485310555
z: -0.104285441339
w: 1.0"
2017-12-04 17:14:49:597546,Current Word:,\rspd=80\ the
2017-12-04 17:14:49:599163,Robot State:,0.0
2017-12-04 17:14:50:518975,Robot Hand Pose: ,"x: 0.186201319098
y: 0.0829594731331
z: 0.212579622865
x: 0.0138349402696
y: 0.504261612892
z: -0.147027090192
w: 1.0"
2017-12-04 17:14:50:520219,Current Word:,\rspd=80\ computer 		
2017-12-04 17:14:50:523118,Robot State:,0.0
2017-12-04 17:14:51:257648,Robot Hand Pose: ,"x: 0.178375586867
y: 0.112121202052
z: 0.203204363585
x: 0.0151020009071
y: 0.563510119915
z: 0.0109268929809
w: 1.0"
2017-12-04 17:14:51:258050,Current Word:,\rspd=80\  It
2017-12-04 17:14:51:259364,Robot State:,0.0
2017-12-04 17:14:52:499574,Robot Hand Pose: ,"x: 0.181125029922
y: 0.107261642814
z: 0.206184893847
x: -0.000984784332104
y: 0.545634686947
z: -0.0147076006979
w: 1.0"
2017-12-04 17:14:52:500178,Current Word:,\rspd=80\ was
2017-12-04 17:14:52:505297,Robot State:,0.0
2017-12-04 17:14:53:758437,Robot Hand Pose: ,"x: 0.180720984936
y: 0.097815155983
z: 0.204598546028
x: 0.00979105755687
y: 0.551486432552
z: -0.0689925551414
w: 1.0"
2017-12-04 17:14:53:759214,Current Word:,\rspd=80\ called
2017-12-04 17:14:53:761835,Robot State:,0.0
2017-12-04 17:14:54:977467,Robot Hand Pose: ,"x: 0.17955082655
y: 0.0851860642433
z: 0.202707394958
x: 0.0137050496414
y: 0.558594346046
z: -0.139315247536
w: 1.0"
2017-12-04 17:14:54:978496,Current Word:,\rspd=80\ Red Planet		
2017-12-04 17:14:54:981536,Robot State:,0.0
2017-12-04 17:14:55:737937,Robot Hand Pose: ,"x: 0.171757861972
y: 0.116992861032
z: 0.195429459214
x: 0.00883780606091
y: 0.609556555748
z: 0.0404925830662
w: 1.0"
2017-12-04 17:14:55:739167,Current Word:,\rspd=80\  They
2017-12-04 17:14:55:741870,Robot State:,0.0
2017-12-04 17:14:55:813427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:55:814138,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:55:814288,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:56:617465,Robot Hand Pose: ,"x: 0.174960613251
y: 0.118109889328
z: 0.199723035097
x: 0.00105973344762
y: 0.585120379925
z: 0.0466027222574
w: 1.0"
2017-12-04 17:14:56:617818,Current Word:,\rspd=80\ had
2017-12-04 17:14:56:619345,Robot State:,0.0
2017-12-04 17:14:56:816839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:56:817785,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:56:818118,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:57:423638,Robot Hand Pose: ,"x: 0.17426148057
y: 0.112407878041
z: 0.197550907731
x: 0.00977111794055
y: 0.595434427261
z: 0.0133416522294
w: 1.0"
2017-12-04 17:14:57:424908,Current Word:,\rspd=80\ to
2017-12-04 17:14:57:427349,Robot State:,0.0
2017-12-04 17:14:57:518738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:57:520013,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:57:519879,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:58:217627,Robot Hand Pose: ,"x: 0.174909949303
y: 0.104791022837
z: 0.197401493788
x: 0.0132962847129
y: 0.59427601099
z: -0.0306148771197
w: 1.0"
2017-12-04 17:14:58:218124,Current Word:,\rspd=80\  stand
2017-12-04 17:14:58:223632,Robot State:,0.0
2017-12-04 17:14:59:001612,Robot Hand Pose: ,"x: 0.17395862937
y: 0.0961272418499
z: 0.195387393236
x: 0.0134191196412
y: 0.603104770184
z: -0.0809343904257
w: 1.0"
2017-12-04 17:14:59:001981,Current Word:,\rspd=80\ a rocket
2017-12-04 17:14:59:004853,Robot State:,0.0
2017-12-04 17:14:59:226024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:59:228089,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:59:228562,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:59:776506,Robot Hand Pose: ,"x: 0.173358872533
y: 0.0894854515791
z: 0.194452777505
x: 0.0214455202222
y: 0.606341123581
z: -0.120169490576
w: 1.0"
2017-12-04 17:14:59:776816,Current Word:,\rspd=80\ on
2017-12-04 17:14:59:778622,Robot State:,0.0
2017-12-04 17:15:00:557660,Robot Hand Pose: ,"x: 0.172587454319
y: 0.0821630507708
z: 0.193601354957
x: 0.0267999526113
y: 0.608882546425
z: -0.163415506482
w: 1.0"
2017-12-04 17:15:00:557954,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:15:00:559879,Robot State:,0.0
2017-12-04 17:15:01:357587,Robot Hand Pose: ,"x: 0.153098970652
y: 0.113933838904
z: 0.17396107316
x: 0.00565598253161
y: 0.740861356258
z: 0.0258055962622
w: 1.0"
2017-12-04 17:15:01:357855,Current Word:,\rspd=80\ Wilf
2017-12-04 17:15:01:360126,Robot State:,0.0
2017-12-04 17:15:02:338889,Robot Hand Pose: ,"x: 0.157199621201
y: 0.115558184683
z: 0.178381174803
x: 0.0108466502279
y: 0.712701320648
z: 0.0342628769577
w: 1.0"
2017-12-04 17:15:02:339203,Current Word:,\rspd=80\ and
2017-12-04 17:15:02:341109,Robot State:,0.0
2017-12-04 17:15:03:297513,Robot Hand Pose: ,"x: 0.157883092761
y: 0.106083542109
z: 0.177574530244
x: 0.0222282093018
y: 0.714134693146
z: -0.026173690334
w: 1.0"
2017-12-04 17:15:03:298187,Current Word:,\rspd=80\ chip
2017-12-04 17:15:03:300515,Robot State:,0.0
2017-12-04 17:15:04:256027,Current Word:,\rspd=80\  smashed
2017-12-04 17:15:04:256157,Robot Hand Pose: ,"x: 0.156498596072
y: 0.0940543860197
z: 0.175388976932
x: 0.0222863145173
y: 0.722998738289
z: -0.104046903551
w: 1.0"
2017-12-04 17:15:04:258008,Robot State:,0.0
2017-12-04 17:15:05:218855,Robot Hand Pose: ,"x: 0.156538113952
y: 0.0855709090829
z: 0.175209105015
x: 0.0333815850317
y: 0.720560193062
z: -0.159126996994
w: 1.0"
2017-12-04 17:15:05:220001,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:15:05:225176,Robot State:,0.0
2017-12-04 17:15:06:076390,Robot Hand Pose: ,"x: 0.144241511822
y: 0.117241449654
z: 0.166362151504
x: 0.00316326040775
y: 0.793615400791
z: 0.0503302961588
w: 1.0"
2017-12-04 17:15:06:076524,Current Word:,\rspd=80\  Nadim
2017-12-04 17:15:06:078583,Robot State:,0.0
2017-12-04 17:15:06:799170,Robot Hand Pose: ,"x: 0.144933640957
y: 0.118379488587
z: 0.167163848877
x: -0.00134426762816
y: 0.788758814335
z: 0.0589481443167
w: 1.0"
2017-12-04 17:15:06:799586,Current Word:,\rspd=80\ didn't
2017-12-04 17:15:06:802196,Robot State:,0.0
2017-12-04 17:15:07:497746,Robot Hand Pose: ,"x: 0.145150363445
y: 0.113034531474
z: 0.166256070137
x: 0.0159576367587
y: 0.79192429781
z: 0.0191911514848
w: 1.0"
2017-12-04 17:15:07:498348,Current Word:,\rspd=80\ he
2017-12-04 17:15:07:502038,Robot State:,0.0
2017-12-04 17:15:08:196399,Robot Hand Pose: ,"x: 0.145513281226
y: 0.10616184026
z: 0.16575075686
x: 0.0254126153886
y: 0.792295277119
z: -0.0283403173089
w: 1.0"
2017-12-04 17:15:08:196555,Current Word:,\rspd=80\ was
2017-12-04 17:15:08:197748,Robot State:,0.0
2017-12-04 17:15:08:906732,Robot Hand Pose: ,"x: 0.145758733153
y: 0.0973603054881
z: 0.165277674794
x: 0.0279649551958
y: 0.791306316853
z: -0.089489094913
w: 1.0"
2017-12-04 17:15:08:908059,Current Word:,\rspd=80\ good
2017-12-04 17:15:08:918395,Robot State:,0.0
2017-12-04 17:15:09:617609,Robot Hand Pose: ,"x: 0.145857095718
y: 0.0894925668836
z: 0.165061295033
x: 0.0287021286786
y: 0.788726747036
z: -0.144148901105
w: 1.0"
2017-12-04 17:15:09:618300,Current Word:,\rspd=80\ at
2017-12-04 17:15:09:620594,Robot State:,0.0
2017-12-04 17:15:10:316773,Robot Hand Pose: ,"x: 0.145778819919
y: 0.0849205926061
z: 0.165123388171
x: 0.0491765588522
y: 0.786266088486
z: -0.176242053509
w: 1.0"
2017-12-04 17:15:10:317425,Current Word:,\rspd=80\ the game
2017-12-04 17:15:10:319912,Robot State:,0.0
2017-12-04 17:15:11:435708,Robot State:,Looking at The Book
2017-12-04 17:15:13:917165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:13:918313,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:13:918121,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:14:408598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:14:408877,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:14:408952,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:14:994486,Robot State:,Looking at The Book
2017-12-04 17:15:18:218580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:18:219841,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:18:219969,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:18:421916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:18:422811,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:18:423153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:18:521096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:18:521992,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:18:522189,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:18:619012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:18:620294,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:18:620528,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:18:809462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:18:809924,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:18:809977,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:18:909730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:18:910440,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:18:910538,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:017473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:017786,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:017922,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:112765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:113229,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:113317,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:212980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:213427,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:213622,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:324540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:325080,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:324952,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:409138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:409584,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:409745,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:519813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:519940,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:520243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:724882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:725989,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:726120,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:823812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:825019,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:825106,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:19:914061,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:19:913969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:19:914222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:028796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:030155,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:030034,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:109139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:109518,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:109625,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:209835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:210345,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:210470,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:326521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:327947,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:327843,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:426239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:427353,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:427600,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:513815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:514123,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:514162,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:612937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:613548,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:20:613465,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:923403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:20:923732,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:20:923890,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:21:020542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:21:021751,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:21:022050,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:21:414270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:21:415111,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:21:415246,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:21:509249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:21:509755,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:21:509865,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:24:509676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:24:510277,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:24:510366,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:24:623211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:24:623580,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:24:623798,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:25:009766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:25:010154,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:25:010252,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:25:110052,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:25:109920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:25:110183,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:25:215053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:25:215673,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:25:215803,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:25:309460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:25:309708,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:25:309761,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:25:623453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:25:624740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:25:624866,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:25:720487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:25:720757,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:25:720844,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:26:019555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:26:019746,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:26:509332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:26:509844,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:26:509965,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:26:609744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:26:609847,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:26:609958,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:26:708975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:26:709589,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:26:709784,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:26:811663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:26:812187,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:26:812315,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:26:910641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:26:910733,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:27:026449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:27:028015,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:27:028547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:27:417717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:27:419816,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:27:419685,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:27:517659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:27:518542,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:27:518927,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:27:627972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:27:628902,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:27:629532,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:27:715577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:27:716156,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:27:716426,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:28:109366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:28:109756,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:28:109850,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:28:309359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:28:310118,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:28:310179,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:28:409551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:28:410007,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:28:410105,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:28:509084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:28:509645,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:28:509593,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:28:709886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:28:710515,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:28:710611,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:29:125712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:29:126472,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:29:126612,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:29:527530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:29:527758,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:29:527939,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:29:713322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:29:713592,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:29:713734,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:29:809427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:29:810029,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:29:810109,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:30:209219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:30:209654,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:30:209723,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:30:408973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:30:409548,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:30:409682,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:30:522622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:30:523456,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:30:523585,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:32:025932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:32:027160,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:32:027398,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:32:109176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:32:109713,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:32:109798,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:32:209132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:32:209707,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:32:209743,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:32:609738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:32:610303,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:32:610422,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:32:709192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:32:709601,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:32:709711,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:33:009372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:33:009836,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:33:009786,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:33:408750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:33:409459,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:33:409535,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:33:509551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:33:509743,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:33:509827,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:33:808880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:33:809508,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:33:809431,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:33:909183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:33:909648,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:33:909810,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:34:109503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:34:110022,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:34:110093,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:34:911021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:34:911582,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:34:911512,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:35:226922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:35:227095,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:35:324533,Detected ARTags: ,"45, 46, 47, 48"
