*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:07:56:864549,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:864934,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:965166,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:967046,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:967439,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:054879,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:054792,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:055079,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:168414,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:168244,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:168774,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:266080,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:266891,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:267051,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:356425,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:357075,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:357371,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:458985,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:459619,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:459769,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:563950,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:564425,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:564815,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:661971,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:663611,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:663844,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:764569,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:765925,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:766564,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:861938,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:862946,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:862816,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:57:965773,Detected ARTags: ,"90, 91"
2017-11-30 11:07:57:966441,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:57:966348,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:059454,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:060553,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:060652,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:164379,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:164929,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:165206,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:265839,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:266399,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:266698,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:363510,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:364083,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:364552,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:462463,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:464033,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:464313,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:562815,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:564445,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:564847,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:658805,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:659309,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:659546,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:863424,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:864123,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:58:864545,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:962742,Detected ARTags: ,"90, 91"
2017-11-30 11:07:58:964325,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:58:964493,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:058251,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:058904,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:058782,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:263441,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:264443,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:264714,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:462772,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:463851,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:464441,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:565086,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:566963,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:566881,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:660859,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:662092,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:662226,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:752642,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:753095,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:753193,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:860285,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:861553,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:861662,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:59:966979,Detected ARTags: ,"90, 91"
2017-11-30 11:07:59:967847,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:59:968137,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:065079,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:067156,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:067545,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:168958,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:169945,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:170530,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:267343,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:267940,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:268260,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:360985,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:361568,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:361448,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:466083,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:466793,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:466879,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:565744,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:567133,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:567252,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:664526,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:664644,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:664883,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:863797,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:865625,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:00:865814,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:965170,Detected ARTags: ,"90, 91"
2017-11-30 11:08:00:966218,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:00:966514,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:070730,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:071636,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:071816,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:163038,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:164347,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:164642,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:261270,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:262327,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:262665,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:356651,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:357722,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:357988,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:457614,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:458249,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:458422,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:562273,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:562992,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:563207,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:660420,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:661000,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:661159,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:764014,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:764713,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:765133,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:863463,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:864474,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:864358,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:01:958806,Detected ARTags: ,"90, 91"
2017-11-30 11:08:01:959768,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:01:959945,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:058697,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:059288,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:059398,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:164485,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:165675,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:165469,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:263105,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:263972,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:264055,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:366210,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:367590,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:367856,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:463760,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:465245,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:465615,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:560411,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:561348,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:561665,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:658647,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:659750,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:659866,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:767600,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:768595,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:768427,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:853595,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:854098,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:02:854190,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:963629,Detected ARTags: ,"90, 91"
2017-11-30 11:08:02:964096,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:02:964188,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:065315,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:066464,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:066912,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:159559,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:160059,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:160290,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:269470,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:270054,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:270166,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:359002,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:359752,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:359883,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:466423,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:467093,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:467298,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:559507,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:560209,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:560432,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:655710,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:656795,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:656924,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:763678,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:764782,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:765016,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:860893,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:861984,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:861839,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:03:963972,Detected ARTags: ,"90, 91"
2017-11-30 11:08:03:965909,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:03:965659,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:064524,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:065666,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:066087,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:154221,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:154757,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:154855,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:271417,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:272230,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:272346,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:359695,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:360243,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:360582,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:469607,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:470221,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:470604,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:558881,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:559615,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:559724,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:663063,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:664361,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:664072,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:764944,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:766285,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:766663,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:864145,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:865934,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:04:866240,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:964010,Detected ARTags: ,"90, 91"
2017-11-30 11:08:04:965610,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:04:965935,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:05:064626,Detected ARTags: ,"90, 91"
2017-11-30 11:08:05:065557,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:05:065701,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:05:161924,Detected ARTags: ,"90, 91"
2017-11-30 11:08:05:162824,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:05:163096,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:05:262560,Detected ARTags: ,"90, 91"
2017-11-30 11:08:05:263694,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:05:264052,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:05:362063,Detected ARTags: ,"90, 91"
2017-11-30 11:08:05:362726,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:05:363016,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:05:461481,Detected ARTags: ,"90, 91"
2017-11-30 11:08:05:461943,Detected ARTags: ,"[90, 91]"
2017-11-30 11:08:05:462300,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:06:459853,Detected ARTags: ,"92, 93"
2017-11-30 11:08:06:460735,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:06:460930,Current State of Reading: ,False
2017-11-30 11:08:06:564837,Detected ARTags: ,"92, 93"
2017-11-30 11:08:06:567072,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:06:567391,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:06:663156,Detected ARTags: ,"92, 93"
2017-11-30 11:08:06:664135,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:06:663852,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:07:368362,Detected ARTags: ,"92, 93"
2017-11-30 11:08:07:369279,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:07:369631,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:08:084470,Body Gesture:,Not Pointing
2017-11-30 11:08:08:103456,Robot State:,Reading Mode Started
2017-11-30 11:08:08:103747,Current State of Correction: ,False
2017-11-30 11:08:08:110090,Robot Hand Pose: ,"x: 0.0990154370666
y: 0.0622633807361
z: 0.174919620156
x: -1.10239005089
y: 0.478004038334
z: -0.57509624958
w: 1.0"
2017-11-30 11:08:08:110790,Current Word:,\rspd=80\  Nadim
2017-11-30 11:08:08:113667,Robot State:,0.0
2017-11-30 11:08:08:157219,Robot Hand Pose: ,"x: 0.0990470126271
y: 0.0622311420739
z: 0.174959078431
x: -1.10207533836
y: 0.477684408426
z: -0.574898660183
w: 1.0"
2017-11-30 11:08:08:158418,Current Word:,\rspd=80\ was
2017-11-30 11:08:08:162130,Robot State:,0.0
2017-11-30 11:08:08:206247,Robot Hand Pose: ,"x: 0.0988591089845
y: 0.062271900475
z: 0.174939379096
x: -1.10219097137
y: 0.477864205837
z: -0.574892818928
w: 1.0"
2017-11-30 11:08:08:207339,Current Word:,\rspd=80\ at
2017-11-30 11:08:08:209681,Robot State:,0.0
2017-11-30 11:08:08:230911,Robot Hand Pose: ,"x: 0.0989250987768
y: 0.0622283145785
z: 0.174923703074
x: -1.10228800774
y: 0.478013962507
z: -0.574985563755
w: 1.0"
2017-11-30 11:08:08:232252,Current Word:,\rspd=80\ the
2017-11-30 11:08:08:235454,Robot State:,0.0
2017-11-30 11:08:08:253516,Robot Hand Pose: ,"x: 0.0991014018655
y: 0.0622629225254
z: 0.174930661917
x: -1.10223972797
y: 0.477940708399
z: -0.574972629547
w: 1.0"
2017-11-30 11:08:08:254539,Current Word:,\rspd=80\  port
2017-11-30 11:08:08:257132,Robot State:,0.0
2017-11-30 11:08:08:283592,Robot Hand Pose: ,"x: 0.0989619940519
y: 0.0622329749167
z: 0.174948900938
x: -1.10217034817
y: 0.477835327387
z: -0.574879765511
w: 1.0"
2017-11-30 11:08:08:284598,Current Word:,\rspd=80\ with
2017-11-30 11:08:08:287855,Robot State:,0.0
2017-11-30 11:08:08:308399,Robot Hand Pose: ,"x: 0.099048897624
y: 0.0622290670872
z: 0.174982830882
x: -1.10191559792
y: 0.477570027113
z: -0.574772179127
w: 1.0"
2017-11-30 11:08:08:310014,Current Word:,\rspd=80\ his
2017-11-30 11:08:08:317164,Robot State:,0.0
2017-11-30 11:08:08:365404,Robot Hand Pose: ,"x: 0.0989890620112
y: 0.0622521564364
z: 0.174996584654
x: -1.10179567337
y: 0.47742575407
z: -0.574786007404
w: 1.0"
2017-11-30 11:08:08:366601,Current Word:,\rspd=80\ mum
2017-11-30 11:08:08:369163,Robot State:,0.0
2017-11-30 11:08:08:387340,Robot Hand Pose: ,"x: 0.0989573895931
y: 0.0622291192412
z: 0.17498897016
x: -1.10184586048
y: 0.477470189333
z: -0.574743390083
w: 1.0"
2017-11-30 11:08:08:387577,Current Word:,\rspd=80\ and 		
2017-11-30 11:08:08:389101,Robot State:,0.0
2017-11-30 11:08:08:393770,Robot Hand Pose: ,"x: 0.0989573895931
y: 0.0622291192412
z: 0.17498897016
x: -1.10184586048
y: 0.477470189333
z: -0.574743390083
w: 1.0"
2017-11-30 11:08:08:394257,Current Word:,\rspd=80\  dad
2017-11-30 11:08:08:397622,Robot State:,0.0
2017-11-30 11:08:08:412074,Robot Hand Pose: ,"x: 0.0989690572023
y: 0.0622651614249
z: 0.174982875586
x: -1.10188603401
y: 0.477505624294
z: -0.57476580143
w: 1.0"
2017-11-30 11:08:08:412834,Current Word:,\rspd=80\ They
2017-11-30 11:08:08:415352,Robot State:,0.0
2017-11-30 11:08:08:433401,Robot Hand Pose: ,"x: 0.098955348134
y: 0.062265984714
z: 0.175010025501
x: -1.1016882658
y: 0.47730627656
z: -0.574624240398
w: 1.0"
2017-11-30 11:08:08:434538,Current Word:,\rspd=80\ had
2017-11-30 11:08:08:438229,Robot State:,0.0
2017-11-30 11:08:08:454927,Robot Hand Pose: ,"x: 0.0989580303431
y: 0.0622513890266
z: 0.175031721592
x: -1.10153007507
y: 0.477146923542
z: -0.574616193771
w: 1.0"
2017-11-30 11:08:08:455971,Current Word:,\rspd=80\ been
2017-11-30 11:08:08:460397,Robot State:,0.0
2017-11-30 11:08:08:484179,Robot Hand Pose: ,"x: 0.0989256501198
y: 0.0622252523899
z: 0.175005376339
x: -1.10171616077
y: 0.477327108383
z: -0.574688911438
w: 1.0"
2017-11-30 11:08:08:485320,Current Word:,\rspd=80\ to
2017-11-30 11:08:08:487769,Robot State:,0.0
2017-11-30 11:08:08:509235,Robot Hand Pose: ,"x: 0.0989591479301
y: 0.0622188225389
z: 0.175027996302
x: -1.101552248
y: 0.477163493633
z: -0.574619710445
w: 1.0"
2017-11-30 11:08:08:510291,Current Word:,\rspd=80\ America
2017-11-30 11:08:08:512280,Robot State:,0.0
2017-11-30 11:08:08:531321,Robot Hand Pose: ,"x: 0.0988899022341
y: 0.0622220635414
z: 0.175046131015
x: -1.1014213562
y: 0.477032601833
z: -0.574506700039
w: 1.0"
2017-11-30 11:08:08:532490,Current Word:,\rspd=80\ for
2017-11-30 11:08:08:537285,Robot State:,0.0
2017-11-30 11:08:08:566605,Robot Hand Pose: ,"x: 0.099007666111
y: 0.0623089410365
z: 0.175024062395
x: -1.10370361805
y: 0.477227658033
z: -0.573475182056
w: 1.0"
2017-11-30 11:08:08:567674,Current Word:,\rspd=80\ a
2017-11-30 11:08:08:573529,Robot State:,0.0
2017-11-30 11:08:08:611409,Robot Hand Pose: ,"x: 0.0990023985505
y: 0.062239356339
z: 0.174962714314
x: -1.10205566883
y: 0.477658212185
z: -0.574832856655
w: 1.0"
2017-11-30 11:08:08:612570,Current Word:,\rspd=80\ holiday		
2017-11-30 11:08:08:614860,Robot State:,0.0
2017-11-30 11:08:08:622851,Robot Hand Pose: ,"x: 0.0991118699312
y: 0.0623336434364
z: 0.175005912781
x: -1.10216283798
y: 0.477219551802
z: -0.573414862156
w: 1.0"
2017-11-30 11:08:08:624020,Current Word:,\rspd=80\  Now
2017-11-30 11:08:08:626575,Robot State:,0.0
2017-11-30 11:08:08:644853,Robot Hand Pose: ,"x: 0.0991506502032
y: 0.0623252317309
z: 0.175005227327
x: -1.10216140747
y: 0.477217972279
z: -0.573471844196
w: 1.0"
2017-11-30 11:08:08:645796,Current Word:,\rspd=80\ it was
2017-11-30 11:08:08:648991,Robot State:,0.0
2017-11-30 11:08:08:671475,Robot Hand Pose: ,"x: 0.0989838838577
y: 0.0622724965215
z: 0.17499268055
x: -1.10182130337
y: 0.477425336838
z: -0.574681162834
w: 1.0"
2017-11-30 11:08:08:672684,Current Word:,\rspd=80\ time
2017-11-30 11:08:08:676636,Robot State:,0.0
2017-11-30 11:08:08:695172,Robot Hand Pose: ,"x: 0.0990137010813
y: 0.0623219236732
z: 0.175002366304
x: -1.10220527649
y: 0.477261155844
z: -0.573490440845
w: 1.0"
2017-11-30 11:08:08:696387,Current Word:,\rspd=80\ to fly
2017-11-30 11:08:08:699475,Robot State:,0.0
2017-11-30 11:08:08:716597,Robot Hand Pose: ,"x: 0.0991583615541
y: 0.0623266473413
z: 0.175002396107
x: -1.10219550133
y: 0.477251142263
z: -0.57348626852
w: 1.0"
2017-11-30 11:08:08:717772,Current Word:,\rspd=80\ home 	
2017-11-30 11:08:08:720899,Robot State:,0.0
2017-11-30 11:08:08:728656,Robot Hand Pose: ,"x: 0.0990498363972
y: 0.0622659139335
z: 0.174958392978
x: -1.10207855701
y: 0.477679640055
z: -0.57490670681
w: 1.0"
2017-11-30 11:08:08:729767,Current Word:,\rspd=80\ Nadim's
2017-11-30 11:08:08:732544,Robot State:,0.0
2017-11-30 11:08:08:763466,Robot Hand Pose: ,"x: 0.0989814177155
y: 0.0622233785689
z: 0.175016060472
x: -1.10165321827
y: 0.477258205414
z: -0.574662566185
w: 1.0"
2017-11-30 11:08:08:764320,Current Word:,\rspd=80\ dad
2017-11-30 11:08:08:766386,Robot State:,0.0
2017-11-30 11:08:08:810417,Robot Hand Pose: ,"x: 0.0988359004259
y: 0.0622530467808
z: 0.174975842237
x: -1.10192084312
y: 0.477591514587
z: -0.57483714819
w: 1.0"
2017-11-30 11:08:08:811032,Current Word:,\rspd=80\ was
2017-11-30 11:08:08:815669,Robot State:,0.0
2017-11-30 11:08:08:831561,Robot Hand Pose: ,"x: 0.0988054722548
y: 0.06196410954
z: 0.175024017692
x: -1.10326349735
y: 0.476760089397
z: -0.575657844543
w: 1.0"
2017-11-30 11:08:08:832363,Current Word:,\rspd=80\  nerveless 		
2017-11-30 11:08:08:839395,Robot State:,0.0
2017-11-30 11:08:08:848539,Robot Hand Pose: ,"x: 0.0989770889282
y: 0.0622233860195
z: 0.174979627132
x: -1.10188257694
y: 0.477584064007
z: -0.574756979942
w: 1.0"
2017-11-30 11:08:08:849916,Current Word:,\rspd=80\  I  don't
2017-11-30 11:08:08:852427,Robot State:,0.0
2017-11-30 11:08:08:864605,Detected ARTags: ,"92, 93"
2017-11-30 11:08:08:865577,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:08:865965,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:08:876793,Robot Hand Pose: ,"x: 0.0989482104778
y: 0.0622469857335
z: 0.174979969859
x: -1.10191559792
y: 0.477596849203
z: -0.574835598469
w: 1.0"
2017-11-30 11:08:08:877197,Current Word:,\rspd=80\ like
2017-11-30 11:08:08:879492,Robot State:,0.0
2017-11-30 11:08:08:895511,Robot Hand Pose: ,"x: 0.0990277454257
y: 0.0622546002269
z: 0.174975678325
x: -1.10194182396
y: 0.477607011795
z: -0.57484716177
w: 1.0"
2017-11-30 11:08:08:896612,Current Word:,\rspd=80\ flying
2017-11-30 11:08:08:902285,Robot State:,0.0
