*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:26:37:971180,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:056534,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:057236,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:057362,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:38:161966,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:162768,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:163033,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:38:368417,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:370028,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:370380,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:38:376800,Robot Hand Pose: ,"x: 0.191715121269
y: -0.0666827857494
z: 0.22315724194
x: 0.0257781036198
y: 0.411699295044
z: 0.306337803602
w: 1.0"
2017-11-30 10:26:38:377828,Current Word:,\rspd=70\ to  learn
2017-11-30 10:26:38:400755,Robot State:,0.02
2017-11-30 10:26:38:467602,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:467915,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:468227,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:38:661227,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:662284,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:662586,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:38:768451,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:768649,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:38:969762,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:38:970505,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:38:970694,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:158663,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:159547,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:159655,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:226168,Robot Hand Pose: ,"x: 0.191588029265
y: -0.0725938901305
z: 0.220770657063
x: 0.0319211706519
y: 0.424932599068
z: 0.277790755033
w: 1.0"
2017-11-30 10:26:39:231594,Current Word:,\rspd=70\ said
2017-11-30 10:26:39:250362,Robot State:,0.02
2017-11-30 10:26:39:265540,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:266518,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:266356,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:461369,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:462480,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:462735,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:564427,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:565422,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:565605,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:660259,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:661503,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:661389,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:769480,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:771145,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:771542,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:39:870872,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:39:872022,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:39:872132,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:038914,Robot Hand Pose: ,"x: 0.19167201221
y: -0.0792367458344
z: 0.219130069017
x: 0.0296415500343
y: 0.434655219316
z: 0.243630453944
w: 1.0"
2017-11-30 10:26:40:039650,Current Word:,\rspd=70\ the Captain. 		
2017-11-30 10:26:40:061941,Robot State:,0.02
2017-11-30 10:26:40:171905,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:172303,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:172579,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:258517,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:258838,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:258977,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:471597,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:472678,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:472301,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:556652,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:557037,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:557122,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:662306,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:663602,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:663807,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:718105,Robot Hand Pose: ,"x: 0.186466738582
y: -0.0619479864836
z: 0.215688347816
x: 0.0326833724976
y: 0.448191732168
z: 0.338564515114
w: 1.0"
2017-11-30 10:26:40:719141,Current Word:,\rspd=70\  But
2017-11-30 10:26:40:741674,Robot State:,0.02
2017-11-30 10:26:40:770694,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:771296,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:771495,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:868104,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:868869,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:40:869323,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:970302,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:40:971956,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:40:972343,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:072330,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:074236,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:074090,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:165841,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:166384,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:166255,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:366270,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:366548,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:366838,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:571386,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:572503,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:572644,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:671439,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:672151,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:672250,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:678580,Robot Hand Pose: ,"x: 0.188026636839
y: -0.0589005872607
z: 0.219758152962
x: 0.0331579521298
y: 0.427035272121
z: 0.349941015244
w: 1.0"
2017-11-30 10:26:41:679015,Current Word:,\rspd=70\ what's
2017-11-30 10:26:41:701230,Robot State:,0.02
2017-11-30 10:26:41:772942,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:774592,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:41:774452,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:871815,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:41:873163,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:41:873508,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:058362,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:059290,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:059357,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:163926,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:165205,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:165526,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:265653,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:267440,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:267202,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:370664,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:371310,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:371630,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:468985,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:470028,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:470223,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:618705,Current Word:,\rspd=70\ to
2017-11-30 10:26:42:618277,Robot Hand Pose: ,"x: 0.187900841236
y: -0.0633908510208
z: 0.217794716358
x: 0.0307858008891
y: 0.43792667985
z: 0.32808098197
w: 1.0"
2017-11-30 10:26:42:640871,Robot State:,0.02
2017-11-30 10:26:42:665346,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:666131,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:666205,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:870399,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:871119,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:871312,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:42:968801,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:42:969387,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:42:969665,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:073185,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:073527,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:073902,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:161890,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:162958,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:163108,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:271149,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:271729,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:271805,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:356783,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:357397,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:357471,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:469738,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:470527,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:470750,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:538897,Robot Hand Pose: ,"x: 0.188873708248
y: -0.0712098777294
z: 0.216398522258
x: 0.0253148395568
y: 0.446745425463
z: 0.288274556398
w: 1.0"
2017-11-30 10:26:43:539556,Current Word:,\rspd=70\  stress
2017-11-30 10:26:43:561867,Robot State:,0.02
2017-11-30 10:26:43:562923,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:564253,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:564442,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:770374,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:771519,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:771721,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:43:863410,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:863738,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:963524,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:43:964883,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:43:965032,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:063406,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:063943,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:064137,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:269677,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:271298,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:271567,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:358924,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:359592,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:359898,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:457779,Robot Hand Pose: ,"x: 0.188484579325
y: -0.0782519951463
z: 0.213740974665
x: 0.0290560964495
y: 0.462006747723
z: 0.252870261669
w: 1.0"
2017-11-30 10:26:44:458717,Current Word:,\rspd=70\ you		
2017-11-30 10:26:44:467276,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:468228,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:468768,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:481956,Robot State:,0.02
2017-11-30 10:26:44:560642,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:561779,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:561941,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:658646,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:659052,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:659134,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:861545,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:862621,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:862740,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:44:969949,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:44:971432,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:44:971607,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:068921,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:069754,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:069941,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:168404,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:169120,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:169353,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:198958,Robot Hand Pose: ,"x: 0.181389689445
y: -0.0608306378126
z: 0.20796212554
x: 0.0282535739243
y: 0.487798929214
z: 0.352219432592
w: 1.0"
2017-11-30 10:26:45:199294,Current Word:,\rspd=70\  Don't
2017-11-30 10:26:45:221370,Robot State:,0.02
2017-11-30 10:26:45:258665,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:259208,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:259422,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:368301,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:369108,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:369265,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:570309,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:570792,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:571053,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:661725,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:662083,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:662452,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:770410,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:771766,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:772434,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:873451,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:875223,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:875694,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:959157,Robot Hand Pose: ,"x: 0.181025967002
y: -0.0572864897549
z: 0.208718925714
x: 0.0332942381501
y: 0.482968240976
z: 0.370524913073
w: 1.0"
2017-11-30 10:26:45:959827,Current Word:,\rspd=70\ let
2017-11-30 10:26:45:963326,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:45:964161,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:45:964448,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:45:982075,Robot State:,0.02
2017-11-30 10:26:46:170466,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:171608,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:171428,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:270019,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:270732,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:270954,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:361859,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:362898,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:363194,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:461227,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:462338,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:462524,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:562904,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:563380,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:563705,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:700149,Robot Hand Pose: ,"x: 0.181006267667
y: -0.0574168078601
z: 0.20870667696
x: 0.0348254069686
y: 0.482949912548
z: 0.370579242706
w: 1.0"
2017-11-30 10:26:46:700547,Current Word:,\rspd=70\ him
2017-11-30 10:26:46:722355,Robot State:,0.02
2017-11-30 10:26:46:760926,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:762074,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:762342,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:858311,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:858457,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:858618,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:46:961480,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:46:962100,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:46:961909,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:069354,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:070386,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:070687,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:157716,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:158448,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:158659,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:359282,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:359970,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:360079,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:421428,Robot Hand Pose: ,"x: 0.182081103325
y: -0.0644519627094
z: 0.207525789738
x: 0.0209442488849
y: 0.490954220295
z: 0.333384603262
w: 1.0"
2017-11-30 10:26:47:421983,Current Word:,\rspd=70\ take
2017-11-30 10:26:47:445004,Robot State:,0.02
2017-11-30 10:26:47:461649,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:461527,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:461995,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:568363,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:569256,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:569185,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:768345,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:769703,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:770096,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:867560,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:869033,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:868867,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:47:966259,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:47:968018,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:47:968365,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:058363,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:058679,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:058885,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:138841,Robot Hand Pose: ,"x: 0.181268379092
y: -0.0691725388169
z: 0.204753369093
x: 0.0268264189363
y: 0.506775200367
z: 0.310124069452
w: 1.0"
2017-11-30 10:26:48:139844,Current Word:,\rspd=70\ over
2017-11-30 10:26:48:165795,Robot State:,0.02
2017-11-30 10:26:48:168049,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:169416,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:169657,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:264494,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:265544,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:265718,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:357595,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:358231,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:358429,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:468273,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:469389,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:469773,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:569530,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:570464,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:570704,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:771841,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:772444,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:772730,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:857947,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:858764,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:858896,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:48:902209,Robot Hand Pose: ,"x: 0.180843859911
y: -0.0746153220534
z: 0.202525913715
x: 0.0292079262435
y: 0.520068109035
z: 0.282335847616
w: 1.0"
2017-11-30 10:26:48:902787,Current Word:,\rspd=70\ the controls
2017-11-30 10:26:48:925306,Robot State:,0.02
2017-11-30 10:26:48:970530,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:48:972458,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:48:972290,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:059723,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:060367,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:060450,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:170387,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:171498,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:171991,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:259185,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:259545,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:259893,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:371294,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:372665,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:373058,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:461352,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:462363,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:462515,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:570140,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:572142,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:571855,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:617891,Robot Hand Pose: ,"x: 0.181301862001
y: -0.0794655606151
z: 0.202078089118
x: 0.0268627814949
y: 0.523753464222
z: 0.256189316511
w: 1.0"
2017-11-30 10:26:49:618801,Current Word:,\rspd=70\ just yet 	
2017-11-30 10:26:49:641672,Robot State:,0.02
2017-11-30 10:26:49:662667,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:663110,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:663221,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:859283,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:860108,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:860236,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:49:971189,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:49:971618,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:49:971836,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:068964,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:069560,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:069699,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:164659,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:165087,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:165187,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:273313,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:274225,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:274451,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:359399,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:360260,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:360191,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:377511,Robot Hand Pose: ,"x: 0.170591175556
y: -0.0609273426235
z: 0.192669346929
x: 0.0180942136794
y: 0.569488048553
z: 0.372769445181
w: 1.0"
2017-11-30 10:26:50:378077,Current Word:,\rspd=70\ joked
2017-11-30 10:26:50:401373,Robot State:,0.02
2017-11-30 10:26:50:458241,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:459118,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:459215,Detected ARTags: ,"[ 100, 101]"
